time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
3,82:0,82,no_addition,False,0.75,0.25,0.75,0.125,0.75,0.25,0.0,0.0,0.0,1.0,0.7286328395366878,0.3271695956585403,0.13344075210182443,0.144448506574641,wait:0.703572;e:0.626439
3,83:0,83,no_addition,False,0.625,0.25,0.5,0.125,0.625,0.25,0.0,0.0,1.0,1.0,0.6293246676613566,0.2923476946386365,0.22772083924616288,0.19160031934702032,wait:0.607679;e:0.499341
3,85:0,85,no_addition,False,0.75,0.25,0.75,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.13909668044293982,0.2142849452635454,wait:0.690776;e:0.611401
3,88:0,88,no_addition,False,0.75,0.0,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.644698473993749,0.6143286754778456,0.08338412365652702,0.2526309343782891,wait:0.622524;e:0.558673
3,89:0,89,no_addition,False,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5988677719214739,0.32308926941883376,0.15670442195725018,0.28314038201118613,wait:0.578270;e:0.397805
3,90:0,90,no_addition,False,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.12511468362270411,0.3384134903065993,wait:0.530705;e:0.393299
3,91:0,91,no_addition,False,0.5,0.125,0.375,0.0,0.5,0.125,0.0,0.0,1.0,1.0,0.36078171622424304,0.40870608774136663,0.1992592271953834,0.16090322640739624,wait:0.394649;d:0.372020
3,92:0,92,no_addition,False,0.8,0.2,0.8,0.2,0.8,0.2,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.15321842360907156,0.2062050120290187,wait:0.563610;e:0.542402
3,99:0,99,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.2310367742941736,0.36362387727822276,wait:0.575423;e:0.307663
3,100:0,100,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.2057714728633017,0.18559087631515395,wait:0.692304;e:0.616717
3,101:0,101,no_addition,False,0.5555555555555556,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.5679878450045264,0.36314160703095977,0.2137550920842222,0.2558610523356464,wait:0.548452;e:0.420223
3,102:0,102,no_addition,False,0.8,0.0,0.6,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.6312304973158946,0.26701134800970727,0.1576796789628386,0.3406883754000892,wait:0.609520;e:0.342701
3,103:0,103,no_addition,False,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.19918875167994418,0.23707641844166522,wait:0.467867;e:0.356286
3,104:0,104,no_addition,False,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.0,2.0,0.4805291116972771,0.2616171532698652,0.22248088632193042,0.2412729430337967,wait:0.464002;e:0.328978
3,106:0,106,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.16123358388235126,wait:0.583117;e:0.550429
3,107:0,107,no_addition,False,0.5,0.2,0.5,0.1,0.5,0.2,0.0,0.0,0.0,1.0,0.5601272085917144,0.36248204688665864,0.10069792740842153,0.19499240514396934,wait:0.540862;e:0.475710
3,108:0,108,no_addition,False,0.5,0.25,0.4166666666666667,0.16666666666666666,0.5,0.25,0.0,0.0,1.0,1.0,0.6413304324730086,0.5221584399678294,0.12304683548917494,0.30221384101700377,wait:0.619272;e:0.476043
3,111:0,111,no_addition,False,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.10017381067128121,0.14880641301269035,wait:0.790649
3,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.709617;e:0.649252
3,113:0,113,no_addition,False,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.36884265054638277,0.5284695094835075,0.19736006722877,0.14394962078798448,wait:0.510293;d:0.455554
3,117:0,117,no_addition,False,0.6,0.0,0.4,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.5186048736786469,0.31861268573099333,0.23035833529818747,0.28997807026483413,wait:0.500768;e:0.333997
3,118:0,118,no_addition,False,0.625,0.375,0.625,0.25,0.625,0.375,0.0,0.0,0.0,1.0,0.7419538127860572,0.2931347440071242,0.19361663405014187,0.16136086536109995,wait:0.716435;e:0.609911
4,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6594805060654919,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.468380
4,5:0,5,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.46352023428589695,0.24229559868353484,0.1425799392403493,0.3021323944895209,wait:0.000000;e:-0.103988
4,8:0,8,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4339081463532667,0.2850905974333642,0.09310575970482235,0.3270836536953683,wait:0.000000;e:-0.090410
4,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,1.0,0.5759588566834459,0.575045357702029,0.21128865854501644,0.2973293003305126,wait:0.536169
4,11:0,11,no_addition,False,0.5,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.657146533296191,0.34031343863475266,0.10128807772460076,0.15467226241520335,wait:0.317306
4,16:0,16,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6713353420972463,0.3199482428456053,0.1916640978599081,0.1929285768508154,wait:0.298318
4,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.455607;e:0.409089
4,19:0,19,e,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7526695009282561,0.5007508829193871,0.12593862103477668,0.22963360758369958,wait:0.000000;e:0.201205
4,20:0,20,e,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.13748771833624548,0.3313690644133946,wait:0.000000;e:0.073422
4,22:0,22,no_addition,False,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.4724189145919515,0.435445661904109,0.0929341865283891,0.37336942475649815,wait:0.404587;e:0.244645
4,24:0,24,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.643176038605041,0.48021565521542475,0.23990597487151902,0.36884069536487507,wait:0.550826;e:0.356185
4,27:0,27,e,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.13885544736205196,0.3684614046068823,wait:0.000000;e:0.187045
4,30:0,30,e,False,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.519617964672956,0.46136293043340615,0.09688239485056559,0.2968595249016314,wait:0.000000;e:0.098517
4,31:0,31,no_addition,False,0.7,0.0,0.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6933469713372117,0.6366009114450522,0.13654254784162217,0.19435374724412033,wait:0.593793
4,35:0,35,e,False,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.0,0.5686148129675394,0.3237331049906871,0.09466121610318531,0.17179398486241937,wait:0.000000;e:0.099671
4,37:0,37,no_addition,False,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,2.0,0.0,0.5581438413786176,0.6048095714434447,0.21168822804685755,0.19162572583057183,wait:0.000000
4,39:0,39,e,False,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.38651193063470374,0.4134846893986729,0.100482451511079,0.3085275609938313,wait:0.000000;e:0.043743
4,42:0,42,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32819633979836005,0.43924046267399164,0.1927882579553321,0.16482639385390188,wait:0.306008
4,45:0,45,e,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.655367619500375,0.5228539203802262,0.22305864194386202,0.1661164392776034,wait:0.561267;e:0.581679
4,46:0,46,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,1.0,0.0,3.0,0.0,0.4199771839715318,0.6596503611583785,0.17288753113790437,0.1452971743284645,wait:0.391584
4,49:0,49,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.1833623277295567,0.3550969080079869,wait:0.463511;e:0.352947
4,50:0,50,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.19314209956749742,0.2124178474471884,wait:0.332929;e:0.273316
4,52:0,52,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7187671844655371,0.424566771177051,0.2228957182655633,0.2339709438701195,wait:0.615563;e:0.508542
4,54:0,54,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36049733782908744,0.4970928211465043,0.24074615087626766,0.3412197200125101,wait:0.336125
4,57:0,57,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.35485906972554393,0.5332006780167822,0.10475337984130347,0.17145316688890727,wait:0.303907
4,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6018688559830689,0.4585573605994996,0.24863939297565013,0.20532809497258347,wait:0.515450;e:0.490168
4,59:0,59,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6302630373679902,0.5074985384558233,0.21158500941003633,0.40267072128357945,wait:0.539767;e:0.327383
4,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5845134400782842,0.5647111266527667,0.21802528225456477,0.22323942159545873,wait:0.544997
4,61:0,61,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36419776255248026,0.42786425934215844,0.19317106727432207,0.3431351479999387,wait:0.311904;e:0.213835
4,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.619824
4,68:0,68,no_addition,False,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.43707380868688184,0.39336260514379606,0.2314272476991934,0.2794370390781513,wait:0.374317;e:0.296468
4,69:0,69,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.3907241381421482,0.1064370840077391,0.2509880233786041,wait:0.515805;e:0.415147
4,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.620937;e:0.511169
4,71:0,71,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,3.0,0.5601989898940859,0.42841697639850285,0.14773908868125665,0.22998735625467048,wait:0.479763;e:0.430438
4,73:0,73,e,False,0.4,0.2,0.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.41857580123389443,0.43143296406064047,0.09324377978187248,0.2052654022147686,wait:0.358475;e:0.382397
4,75:0,75,no_addition,False,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,2.0,1.0,2.0,2.0,0.43847535758653905,0.48198163512593745,0.13409387178213628,0.20877388740705785,wait:0.633289
4,76:0,76,no_addition,False,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4607091825541645,0.32035163891623825,0.20862859939489922,0.36773318693554713,wait:0.394558;e:0.181447
4,77:0,77,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7352106382503287,0.5589235546267586,0.15087464504606024,0.3403705026808585,wait:0.629646;e:0.455642
4,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5652098349895773,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.484054;e:0.216602
4,79:0,79,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6554007144387883,0.3048294156530843,0.10364226588870072,0.22854336518025284,wait:0.561295;e:0.433152
4,82:0,82,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.7693379136061846,0.38399350701084367,0.14129020810781412,0.1520510595522537,wait:0.658873;e:0.604756
4,83:0,83,no_addition,False,0.5,0.0,0.5,0.0,0.125,0.0,0.0,1.0,1.0,1.0,0.6293246676613566,0.3511061560476012,0.23422714893891042,0.20168454668107402,wait:0.538963;e:0.463017
4,85:0,85,no_addition,False,0.75,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7153815322741996,0.556425413119678,0.13909668044293982,0.2142849452635454,wait:0.612664;e:0.572420
4,88:0,88,e,False,0.5,0.08333333333333333,0.5,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,3.0,0.0,0.5873919429720824,0.6143286754778456,0.08828907210691096,0.2484204188053176,wait:0.503051;e:0.509491
4,89:0,89,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5988677719214739,0.32308926941883376,0.16250828943714835,0.28314038201118613,wait:0.512879;e:0.351435
4,90:0,90,no_addition,False,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49464797383997894,0.470764194597056,0.1275679127133454,0.34468040679375855,wait:0.423624;e:0.303235
4,91:0,91,d,False,0.25,0.125,0.25,0.125,0.125,0.125,1.0,0.0,2.0,1.0,0.3887122303376436,0.40870608774136663,0.21032918426179356,0.16090322640739624,wait:0.000000;d:0.119638
4,92:0,92,e,False,0.6,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6253173470105847,0.5695877166701157,0.16051453901902735,0.21479688753022783,wait:0.535531;e:0.538920
4,99:0,99,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363277791720157,0.3031051908867153,0.23959369186062449,0.36362387727822276,wait:0.544961;e:0.285514
4,100:0,100,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7594195326497659,0.4692832919180363,0.21904705175770828,0.18559087631515395,wait:0.650378;e:0.592505
4,101:0,101,no_addition,False,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5679878450045264,0.36314160703095977,0.21909896938632775,0.2558610523356464,wait:0.486433;e:0.378481
4,102:0,102,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,1.0,0.0,1.0,0.0,0.6711621363539005,0.26701134800970727,0.17269679124501372,0.32706084038408567,wait:0.574793;e:0.329951
4,103:0,103,no_addition,False,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,2.0,1.0,0.4118521018114082,0.27332048399161,0.2129259069682162,0.2442605523338369,wait:0.352716;e:0.247738
4,104:0,104,no_addition,False,0.6,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4805291116972771,0.2616171532698652,0.21280780430793345,0.26225319894977905,wait:0.411532;e:0.267887
4,106:0,106,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.16123358388235126,wait:0.517178;e:0.507986
4,107:0,107,no_addition,False,0.3,0.0,0.3,0.0,0.1,0.0,1.0,0.0,2.0,2.0,0.5193043110452058,0.3423441553929554,0.1051733908487958,0.20311708869163475,wait:0.444740;e:0.392766
4,108:0,108,no_addition,False,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,3.0,2.0,0.5843232829198522,0.4931496377473944,0.12760412569247773,0.31281783543865305,wait:0.500423;e:0.389415
4,111:0,111,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.6102338679787997,0.48249741418436287,0.10787948841522592,0.14880641301269035,wait:0.719878
4,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.1906376254280636,wait:0.629374;e:0.610534
4,113:0,113,d,False,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.36884265054638277,0.5284695094835075,0.18697269526936106,0.15152591661893103,wait:0.000000;d:0.125105
4,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5186048736786469,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.444141;e:0.293614
4,118:0,118,no_addition,False,0.5,0.0,0.5,0.0,0.125,0.0,1.0,1.0,1.0,2.0,0.7056607408681486,0.32707832231760203,0.19914853788014594,0.1744441787687567,wait:0.604339;e:0.526407
5,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6594805060654919,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.485064
5,5:0,5,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.46352023428589695,0.24229559868353484,0.1425799392403493,0.3021323944895209,wait:0.000000;e:-0.103988
5,8:0,8,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4339081463532667,0.2850905974333642,0.09310575970482235,0.3270836536953683,wait:0.000000;e:-0.090410
5,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,1.0,0.5759588566834459,0.575045357702029,0.21128865854501644,0.2973293003305126,wait:0.555267
5,11:0,11,no_addition,False,0.5,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.657146533296191,0.34031343863475266,0.10128807772460076,0.1443607782541898,wait:0.328608
5,16:0,16,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,0.7042018078875216,0.3199482428456053,0.1916640978599081,0.1929285768508154,wait:0.308944
5,19:0,19,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.7526695009282561,0.5007508829193871,0.12593862103477668,0.21432470041145293,wait:0.466897
5,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6195092762977208,0.5246376050569317,0.1422286741409436,0.34279558387592546,wait:0.489169
5,27:0,27,no_addition,False,0.6,0.2,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.13885544736205196,0.353722948422607,wait:0.596005
5,30:0,30,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,1.0,1.0,3.0,2.0,0.539052202045135,0.46136293043340615,0.0986438929387577,0.28696420740491035,wait:0.430172
5,31:0,31,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.6613853847879639,0.6366009114450522,0.14289336402030228,0.19435374724412033,wait:0.000000
5,35:0,35,no_addition,False,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.0,0.5686148129675394,0.3237331049906871,0.09466121610318531,0.17179398486241937,wait:0.301847
5,37:0,37,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,2.0,0.0,0.5581438413786176,0.6443286142991003,0.2185168805644981,0.19162572583057183,wait:0.000000
5,39:0,39,no_addition,False,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,2.0,1.0,0.36503904559944245,0.46551331776541327,0.1045837760625516,0.3085275609938313,wait:0.434042
5,42:0,42,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.32819633979836005,0.43924046267399164,0.1927882579553321,0.16011706831521896,wait:0.316908
5,45:0,45,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,1.0,3.0,0.0,0.5962283477650588,0.5228539203802262,0.2369998070653534,0.16137025529824328,wait:0.719603
5,46:0,46,no_addition,False,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,1.0,1.0,3.0,0.0,0.4199771839715318,0.6936853250425405,0.17700390092690207,0.14875663086009464,wait:0.405532
5,49:0,49,e,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.48709982131881496,0.5476715444865962,0.18927724152728434,0.34495128206490155,wait:0.000000;e:0.128131
5,50:0,50,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3498724524607777,0.28772933443180404,0.19836215631256487,0.2124178474471884,wait:0.265753;e:0.223542
5,52:0,52,e,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7187671844655371,0.424566771177051,0.2228957182655633,0.2339709438701195,wait:0.000000;e:0.128277
5,54:0,54,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.36049733782908744,0.4970928211465043,0.23345081297092624,0.3412197200125101,wait:0.348098
5,57:0,57,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,1.0,0.0,2.0,0.0,0.4023346319705247,0.5332006780167822,0.10792772468497933,0.16165584306668399,wait:0.305602
5,58:0,58,e,False,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.6018688559830689,0.4585573605994996,0.23620742332686762,0.19506169022395428,wait:0.000000;e:0.197789
5,59:0,59,no_addition,False,0.5,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.6302630373679902,0.5074985384558233,0.21158500941003633,0.38924836390746015,wait:0.478730;e:0.307657
5,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5845134400782842,0.5647111266527667,0.1962227540291083,0.22323942159545873,wait:0.564409
5,61:0,61,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.3439645535217869,0.42786425934215844,0.2012198617440855,0.32940974207994117,wait:0.261266;e:0.196429
5,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.000000
5,68:0,68,e,False,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.43707380868688184,0.4540263446294165,0.23889264278626415,0.2712183026346763,wait:0.000000;e:0.117553
5,69:0,69,e,False,0.25,0.25,0.25,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.6619415927150408,0.3907241381421482,0.11895909389100252,0.23843862220967388,wait:0.000000;e:0.093340
5,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.550722;e:0.472121
5,71:0,71,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,1.0,3.0,0.5601989898940859,0.42841697639850285,0.14158329331953762,0.22998735625467048,wait:0.425512;e:0.397113
