time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
45,29:26,29,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.7298161470086546,0.33490695620870736,0.1688951875850724,0.1494896444752824,wait:0.000000
45,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
45,31:13,31,no_addition,True,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.779231730984955,0.7762232349389468,0.15559499637766247,0.19435374724412033,wait:0.000000
45,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
45,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
45,39:0,39,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694577007052264,0.6394274326651921,0.11278642516549683,0.3142410343455689,wait:0.000000
45,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.1581167785826826,0.27087110426449584,wait:0.000000
45,41:14,41,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
45,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
45,44:14,44,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468701026686098,0.5545185335633858,0.20076058794256785,0.40277918986162564,wait:0.000000
45,45:39,45,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8227854347063235,0.4698376893113625,0.2369998070653534,0.1661164392776034,wait:0.453678
45,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287471694008642,0.46772933443180403,0.2088022698026999,0.2124178474471884,wait:0.000000
45,52:0,52,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275190938505967,0.604566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
45,57:5,57,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5574812585006399,0.7132006780167821,0.10792772468497933,0.17145316688890727,wait:0.000000
45,58:0,58,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7598457129212575,0.63124395364647,0.23620742332686762,0.20532809497258347,wait:0.000000
45,59:23,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402922637422112,0.5074985384558233,0.23509445490004036,0.40267072128357945,wait:0.000000
45,61:0,61,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544664180613867,0.6078642593421584,0.2012198617440855,0.3431351479999387,wait:0.000000
45,62:0,62,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.8637425411252645,0.8016341108790299,0.18924605477548054,0.15099003120916632,wait:0.000000
45,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712541809975101,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
45,66:23,66,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.6198567955674976,0.20207043764355134,0.1434409061371263,wait:0.000000
45,67:24,67,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7678056956481708,0.29830474926693445,0.2430221853493449,0.3040669190273823,wait:0.000000;e:-0.055496
45,69:27,69,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
45,74:23,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967265134609432,0.6024572318264922,0.18223985792337477,0.1632193237645231,wait:0.000000
45,75:28,75,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5630941969831738,0.5146117501535823,0.14303346323427868,0.21203597939779312,wait:0.000000
45,76:45,76,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007091825541645,0.355946265462487,0.2483673802320229,0.36773318693554713,wait:0.000000;d:0.292466;e:-0.047266;d+e:0.051881
45,78:17,78,no_addition,True,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8049527470465615,0.45084456882191287,0.17585263852117433,0.3732642554777805,wait:0.000000
45,80:4,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573280412605488,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.000000
45,81:40,81,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49770506728947495,0.8078132971803016,0.09164263944731166,0.23239218180359225,wait:0.000000
45,82:7,82,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8686328395366878,0.5435217729539337,0.15306439211679862,0.1520510595522537,wait:0.000000
45,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
45,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
45,90:29,90,no_addition,True,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,0.0,0.6896088598221988,0.750764194597056,0.1324743708946279,0.3384134903065993,wait:0.000000
45,96:25,96,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528535855010678,0.6292371937896661,0.1932527050314897,0.32874656301367944,wait:0.000000
45,98:39,98,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605161359121529,0.3730020534427697,0.13137745045486132,0.3135028344441485,wait:0.360173
45,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
45,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7939878450045263,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
45,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
45,104:45,104,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000;d:0.316851;e:0.014853;d+e:0.156891
45,108:0,108,no_addition,True,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.852589369414454,0.7601760444086993,0.13444006099743186,0.3181198326494777,wait:0.000000
45,109:15,109,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075864850671622,0.40929658819410975,0.13912306400055022,0.29454659529191296,wait:0.000000
45,116:45,116,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5485563335970371,0.6404362195778424,0.22106249315871732,0.2588880693218985,wait:0.000000;d:0.272816;e:0.317712;d+e:0.285758
45,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162276374207188,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
45,118:0,118,no_addition,False,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.8819538127860573,0.3257052711190269,0.21574424937015807,0.17008307429953778,wait:0.000000
46,0:8,0,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.8249269699863759,0.7677091393923863,0.1483707952442035,0.2689827021001089,wait:0.000000
46,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7616450067394354,0.5019901830480467,0.11447867665375151,0.3775813505449553,wait:0.000000
46,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
46,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
46,9:17,9,no_addition,True,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.672955302540593,0.5584804803428497,0.13702580413673712,0.17224444981582024,wait:0.000000
46,11:0,11,no_addition,True,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.11254230858288973,0.14951652033469656,wait:0.000000
46,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
46,16:24,16,no_addition,False,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.7302018078875215,0.35549804760622816,0.1961214024613013,0.1929285768508154,wait:0.000000
46,17:24,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719935126913221,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
46,19:42,19,no_addition,True,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8651883343647291,0.6252787587993189,0.12593862103477668,0.22963360758369958,wait:0.583006
46,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084423983588718,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
46,27:35,27,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8325893067107659,0.85529854581301,0.15779028109324086,0.3684614046068823,wait:0.000000
46,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215047507093062,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
46,29:26,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7298161470086546,0.40141626058783664,0.1688951875850724,0.15225797122482468,wait:0.000000
46,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
46,31:13,31,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.779231730984955,0.7762232349389468,0.15241958828832242,0.19435374724412033,wait:0.000000
46,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
46,35:43,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.684242;e:0.600722
46,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
46,39:0,39,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694577007052264,0.6394274326651921,0.11278642516549683,0.3142410343455689,wait:0.000000
46,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.1581167785826826,0.27087110426449584,wait:0.000000
46,41:14,41,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
46,43:2,43,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12051117412458053,0.16720753062533328,wait:0.000000
46,44:14,44,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468701026686098,0.5545185335633858,0.20076058794256785,0.40277918986162564,wait:0.000000
46,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287471694008642,0.46772933443180403,0.2088022698026999,0.2124178474471884,wait:0.000000
46,52:0,52,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8275190938505967,0.604566771177051,0.2414703614543602,0.2339709438701195,wait:0.000000
46,57:5,57,no_addition,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5574812585006399,0.7132006780167821,0.10792772468497933,0.16655450497779564,wait:0.000000
46,58:0,58,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7598457129212575,0.63124395364647,0.23620742332686762,0.20532809497258347,wait:0.000000
46,59:23,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402922637422112,0.5074985384558233,0.23509445490004036,0.40267072128357945,wait:0.000000
46,61:0,61,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544664180613867,0.6078642593421584,0.2012198617440855,0.3431351479999387,wait:0.000000
46,62:0,62,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.8637425411252645,0.7394706997911269,0.1797837520367065,0.1589368749570172,wait:0.000000
46,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712541809975101,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
46,66:23,66,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.6198567955674976,0.20207043764355134,0.1434409061371263,wait:0.000000
46,67:24,67,no_addition,False,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6910251260833538,0.29830474926693445,0.2430221853493449,0.3040669190273823,wait:0.000000;e:-0.055496
46,68:46,68,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6256375652076465,0.4540263446294165,0.26128882804747644,0.28765577552162636,wait:0.000000;d:0.301988;e:0.121115;d+e:0.172852
46,69:27,69,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
46,74:23,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967265134609432,0.6024572318264922,0.18223985792337477,0.1632193237645231,wait:0.000000
46,75:28,75,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5630941969831738,0.5146117501535823,0.14303346323427868,0.21203597939779312,wait:0.000000
46,78:17,78,no_addition,True,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8049527470465615,0.45084456882191287,0.17585263852117433,0.3732642554777805,wait:0.000000
46,80:4,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573280412605488,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.000000
46,81:40,81,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49770506728947495,0.8078132971803016,0.09164263944731166,0.23239218180359225,wait:0.000000
46,82:7,82,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8686328395366878,0.5435217729539337,0.15306439211679862,0.1520510595522537,wait:0.000000
46,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
46,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
46,90:29,90,no_addition,True,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,0.6206479738399789,0.6996106282305528,0.1324743708946279,0.34468040679375855,wait:0.000000
46,96:25,96,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528535855010678,0.6292371937896661,0.1932527050314897,0.32874656301367944,wait:0.000000
46,98:39,98,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605161359121529,0.3730020534427697,0.13137745045486132,0.3135028344441485,wait:0.000000
46,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
46,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7939878450045263,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
46,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
46,107:46,107,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7001272085917143,0.36248204688665864,0.11188658600935725,0.20311708869163475,wait:0.000000;d:0.518455
46,108:0,108,no_addition,True,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.852589369414454,0.7601760444086993,0.13444006099743186,0.3181198326494777,wait:0.000000
46,109:15,109,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6075864850671622,0.40929658819410975,0.1321669108005227,0.29454659529191296,wait:0.000000
46,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162276374207188,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
46,118:0,118,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.8819538127860573,0.3931347440071242,0.21574424937015807,0.1744441787687567,wait:0.000000
46,119:43,119,e,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970712357767898,0.5009264069285234,0.20807283598270934,0.31262499290896273,wait:0.000000;e:0.118371
47,0:8,0,no_addition,True,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.8249269699863759,0.7677091393923863,0.1446615253630984,0.2689827021001089,wait:0.000000
47,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7616450067394354,0.4521072526391082,0.11447867665375151,0.3775813505449553,wait:0.000000
47,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
47,7:44,7,e,False,0.0,0.1,0.0,0.1,0.0,0.1,1.0,1.0,1.0,0.0,0.7205762768785664,0.6347648303406799,0.2039393136927115,0.20587767486912434,wait:0.000000;e:0.345617
47,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
47,9:17,9,no_addition,True,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.6056597722865337,0.5584804803428497,0.13702580413673712,0.17224444981582024,wait:0.000000
47,11:0,11,no_addition,True,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.797146533296191,0.558126042927503,0.11254230858288973,0.14951652033469656,wait:0.000000
47,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
47,16:24,16,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7302018078875215,0.35549804760622816,0.2005787070626945,0.1886412751430195,wait:0.000000
47,17:24,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719935126913221,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
47,19:42,19,no_addition,True,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.778669500928256,0.6252787587993189,0.12593862103477668,0.22963360758369958,wait:0.603773
47,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084423983588718,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
47,27:35,27,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8325893067107659,0.85529854581301,0.15779028109324086,0.3684614046068823,wait:0.000000
47,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215047507093062,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
47,29:26,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7298161470086546,0.40141626058783664,0.1688951875850724,0.15225797122482468,wait:0.000000
47,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
47,31:13,31,no_addition,True,0.3,0.0,0.2,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.7013085578864595,0.7762232349389468,0.14924418019898236,0.19435374724412033,wait:0.000000
47,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
47,35:43,35,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000;e:0.151106
47,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
47,39:0,39,no_addition,True,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5694577007052264,0.6394274326651921,0.10868510061402423,0.3142410343455689,wait:0.000000
47,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.1581167785826826,0.27087110426449584,wait:0.000000
47,41:14,41,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.22631655490457533,0.16687783563278974,wait:0.000000
47,43:2,43,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12051117412458053,0.16720753062533328,wait:0.000000
47,44:14,44,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468701026686098,0.5545185335633858,0.20076058794256785,0.40277918986162564,wait:0.000000
47,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287471694008642,0.46772933443180403,0.2088022698026999,0.2124178474471884,wait:0.000000
47,52:0,52,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8275190938505967,0.604566771177051,0.2414703614543602,0.2339709438701195,wait:0.000000
47,57:5,57,no_addition,True,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5017331326505758,0.7132006780167821,0.11110206952865519,0.16655450497779564,wait:0.000000
47,58:0,58,no_addition,True,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.6838611416291318,0.63124395364647,0.23620742332686762,0.20532809497258347,wait:0.000000
47,59:23,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402922637422112,0.5074985384558233,0.23509445490004036,0.40267072128357945,wait:0.000000
47,61:0,61,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.544664180613867,0.6078642593421584,0.19317106727432207,0.3431351479999387,wait:0.000000
47,62:0,62,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.8637425411252645,0.7394706997911269,0.1797837520367065,0.1589368749570172,wait:0.000000
47,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712541809975101,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
47,66:23,66,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.6198567955674976,0.20207043764355134,0.1434409061371263,wait:0.000000
47,67:24,67,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6910251260833538,0.29830474926693445,0.2603809128742981,0.28379579109222347,wait:0.000000;e:-0.035225
47,69:27,69,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
