time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
5,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6560270032855549,0.4051155287561089,0.2510332284179469,0.29714083281078274,wait:0.000000
5,178:0,178,no_addition,False,0.125,0.125,0.125,0.0,0.125,0.125,0.0,1.0,0.0,1.0,0.24751995226350382,0.5677208484103404,0.2358878253732749,0.20470344533844778,wait:0.000000;d:-0.033040
5,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47278913059741756,0.3791861288622632,0.16058217683576173,0.1679004417664542,wait:0.440826
5,207:0,207,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.44688686604406513,0.3030034806354711,0.17911574857664403,0.32388807322968255,wait:0.000000
5,218:0,218,d,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.17921833637279727,0.30492370491545684,wait:0.000000;d:0.146050
5,227:0,227,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,1.0,0.0,0.382168314345405,0.47420316210613983,0.2262465011412759,0.15139440171436153,wait:0.000000
5,228:0,228,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579346409636527,0.5793814834388675,0.21594393303568676,0.23123414290656613,wait:0.559454;d:0.465479
6,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.32694626340620175,0.335200429918379,wait:0.000000;e:-0.009775
6,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.26961980258126056,0.2027608137411286,wait:0.000000;e:-0.076376
6,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575149512346959,0.5774854911041873,0.22083878951817754,0.1691936625662638,wait:0.426584
6,58:0,58,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,1.0,0.0,3.0,1.0,0.4989749478244602,0.22182246306368564,0.18117312933349747,0.19926711916858975,wait:0.214193
6,76:0,76,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278912674400764,0.7128725717363582,0.1734695389429929,0.3443493429514885,wait:0.664678
6,108:0,108,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,3.0,0.0,0.19565096118165265,0.5585858136843243,0.3240922155949793,0.2729785536489191,wait:0.000000;d:-0.167943
6,113:0,113,no_addition,False,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,1.0,0.0,0.0,2.0,0.7147440247724175,0.1357473713671822,0.16787819860867514,0.2191192675861759,wait:0.690161;e:0.488909
6,125:0,125,d,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.33640190342749543,0.49820659672540646,0.2568153807959023,0.31804228215217256,wait:0.000000;d:0.026056
6,148:0,148,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23587254216683257,0.5478087494869675,0.13329225695907432,0.28325363606360654,wait:0.227760;e:0.305379
6,159:0,159,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,0.5474312548271205,0.5281561931670856,0.2703597378728749,0.32014709909957956,wait:0.509990
6,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.16996818386944992,0.27476406761299754,wait:0.000000
6,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6560270032855549,0.4051155287561089,0.2510332284179469,0.29714083281078274,wait:0.000000
6,176:6,176,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3495076827247391,0.5157044978695166,0.2373378886428924,0.1523161957782779,wait:0.000000;d:0.077332;e:0.311985;d+e:0.223216
6,178:0,178,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.24751995226350382,0.5677208484103404,0.22983941959447296,0.20995225162917722,wait:0.000000;d:-0.026991
6,199:6,199,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127684488429389,0.7572765500424592,0.26663028409383405,0.316013221433513,wait:0.000000;d:0.104995;e:0.365781;d+e:0.197404
6,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47278913059741756,0.3791861288622632,0.16058217683576173,0.1679004417664542,wait:0.456528
6,207:0,207,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.44688686604406513,0.3030034806354711,0.17911574857664403,0.32388807322968255,wait:0.000000
6,218:0,218,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.17921833637279727,0.30492370491545684,wait:0.357567
6,227:0,227,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,1.0,0.0,0.382168314345405,0.47420316210613983,0.2262465011412759,0.15139440171436153,wait:0.000000
7,33:6,33,d,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.5561172258669191,0.18032730978649342,0.20903890642774584,0.217458299740464,wait:0.000000;d:0.291647;e:-0.055105;d+e:0.135254
7,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.32694626340620175,0.335200429918379,wait:0.000000;e:-0.009775
7,40:6,40,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42705592860894204,0.6373897147300597,0.32783542455198544,0.1989335257760069,wait:0.000000;d:0.056654;e:0.374924;d+e:0.190936
7,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.26961980258126056,0.2027608137411286,wait:0.000000;e:-0.076376
7,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575149512346959,0.5774854911041873,0.22083878951817754,0.1691936625662638,wait:0.441779
7,58:0,58,no_addition,False,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,1.0,0.0,3.0,2.0,0.4989749478244602,0.19013353976887337,0.18117312933349747,0.19926711916858975,wait:0.183594
7,76:0,76,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278912674400764,0.7128725717363582,0.1734695389429929,0.3443493429514885,wait:0.688354
7,95:6,95,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16476642873784236,0.2733800246189298,0.3037791763568662,0.21209101285193005,wait:0.000000;d:-0.155436;e:0.034040;d+e:-0.177908
7,96:6,96,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6809229784068093,0.6293298061894989,0.2818400863260537,0.3545669464772332,wait:0.000000;d:0.331212;e:0.212034;d+e:0.175890
7,108:0,108,no_addition,False,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,3.0,1.0,0.19565096118165265,0.39101006957902695,0.3240922155949793,0.26835179850232727,wait:0.000000;d:-0.167943
7,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5354813323992468,0.49820659672540646,0.26028585891476586,0.31804228215217256,wait:0.499279
7,137:6,137,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16199676377542857,0.3928009614207508,0.16853996727828788,0.3082501872649175,wait:0.000000;d:-0.022690;e:0.045398;d+e:-0.048872
7,159:0,159,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,0.5474312548271205,0.5281561931670856,0.2703597378728749,0.32014709909957956,wait:0.000000
7,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.16996818386944992,0.27476406761299754,wait:0.000000
7,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6560270032855549,0.4051155287561089,0.2510332284179469,0.29714083281078274,wait:0.000000
7,171:6,171,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45285740289679016,0.5671025829152772,0.2444846598564336,0.3365017247296416,wait:0.000000;d:0.163234
7,178:0,178,d,False,0.125,0.0,0.125,0.0,0.125,0.0,1.0,1.0,0.0,1.0,0.4732639665844527,0.5677208484103404,0.2358878253732749,0.20995225162917722,wait:0.000000;d:0.170203
7,187:6,187,e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39270914415070635,0.38882095011399687,0.2896999909990648,0.26388586198464636,wait:0.000000;d:0.063866;e:0.086179;d+e:0.006274
7,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47278913059741756,0.3791861288622632,0.16058217683576173,0.1679004417664542,wait:0.000000
7,206:6,206,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569019483699402,0.6849054856712129,0.169198413732407,0.31510964750011944,wait:0.000000;d:0.343104;e:0.301528;d+e:0.308727
7,207:0,207,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.44688686604406513,0.3030034806354711,0.17911574857664403,0.32388807322968255,wait:0.000000
7,218:0,218,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.17921833637279727,0.30492370491545684,wait:0.370303
7,227:0,227,no_addition,False,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,1.0,0.0,1.0,0.0,0.382168314345405,0.47420316210613983,0.2262465011412759,0.14795361985721694,wait:0.000000
8,5:6,5,d,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.30561381842887725,0.38428165006759735,0.14653849778849024,0.3490707026160071,wait:0.000000;d:0.128613
8,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.32694626340620175,0.335200429918379,wait:0.000000;e:-0.009775
8,42:0,42,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.26961980258126056,0.19600211994975764,wait:0.000000;e:-0.069618
8,46:6,46,d,False,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,2.0,1.0,0.31047328100979504,0.16459637421834825,0.2709249018289519,0.1431553716434363,wait:0.000000;d:0.008602;e:0.005035;d+e:-0.047787
8,55:0,55,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4575149512346959,0.5774854911041873,0.21744126967943636,0.1691936625662638,wait:0.000000
8,58:0,58,no_addition,False,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,4.0,2.0,0.4643989882927502,0.19013353976887337,0.18117312933349747,0.20163934677773962,wait:0.000000
8,76:0,76,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278912674400764,0.7128725717363582,0.1734695389429929,0.3443493429514885,wait:0.688354
8,82:6,82,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42329706706597825,0.22737092523099506,0.205946093085476,0.24639716165654402,wait:0.000000;d:0.175159;e:-0.041690;d+e:0.035454
8,108:0,108,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,3.0,1.0,0.19565096118165265,0.39101006957902695,0.3240922155949793,0.2729785536489191,wait:0.000000;d:-0.167943
8,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5354813323992468,0.49820659672540646,0.26028585891476586,0.31804228215217256,wait:0.517064
8,153:6,153,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3466890283161552,0.5059503814108773,0.20530654266885318,0.29733907982691904,wait:0.000000;d:0.106826;e:0.158180;d+e:0.102824
8,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5474312548271205,0.45270530842893053,0.2703597378728749,0.3251493975230105,wait:0.000000
8,168:0,168,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.16996818386944992,0.2697683572927612,wait:0.000000
8,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.6560270032855549,0.4051155287561089,0.24768611870570761,0.29714083281078274,wait:0.000000
8,178:0,178,no_addition,False,0.125,0.0,0.0,0.0,0.125,0.0,1.0,1.0,1.0,1.0,0.3485119713581023,0.5677208484103404,0.2358878253732749,0.20995225162917722,wait:0.324950
8,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47278913059741756,0.3791861288622632,0.16058217683576173,0.1679004417664542,wait:0.000000
8,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.44688686604406513,0.25971726911611814,0.17911574857664403,0.3298860005117137,wait:0.000000
8,218:0,218,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,2.0,0.38349324434518917,0.4172394554547705,0.1762313640999173,0.31009190330385444,wait:0.000000
8,227:0,227,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,1.0,1.0,0.382168314345405,0.33194221347429786,0.2262465011412759,0.15139440171436153,wait:0.000000
9,34:6,34,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.3331694884409293,0.20885302125512223,wait:0.000000;d:-0.060791;e:0.217120;d+e:0.020303
9,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.32694626340620175,0.335200429918379,wait:0.000000;e:-0.009775
9,42:0,42,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.5815746493370327,0.1625907032458429,0.26961980258126056,0.19600211994975764,wait:0.000000;e:-0.069618
9,55:0,55,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4575149512346959,0.5774854911041873,0.21744126967943636,0.1691936625662638,wait:0.000000
9,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.4643989882927502,0.19013353976887337,0.1833299523017534,0.20163934677773962,wait:0.000000
9,108:0,108,no_addition,False,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,3.0,2.0,0.19565096118165265,0.33515148821059454,0.3240922155949793,0.2729785536489191,wait:0.000000;d:-0.167943
9,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5354813323992468,0.49820659672540646,0.26028585891476586,0.31804228215217256,wait:0.517064
9,140:6,140,e,False,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3540029840183864,0.7080101940254262,0.2643508139290499,0.33378922415845536,wait:0.000000;d:0.054367;e:0.303650;d+e:0.134853
9,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5474312548271205,0.45270530842893053,0.2703597378728749,0.3251493975230105,wait:0.000000
9,168:0,168,no_addition,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.16996818386944992,0.2647726469725249,wait:0.000000
9,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.6560270032855549,0.4051155287561089,0.24768611870570761,0.29714083281078274,wait:0.000000
9,176:6,176,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3495076827247391,0.5157044978695166,0.2373378886428924,0.1523161957782779,wait:0.000000;d:0.057332
9,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3485119713581023,0.5677208484103404,0.24193623115207682,0.20995225162917722,wait:0.336525
9,199:6,199,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127684488429389,0.7572765500424592,0.26663028409383405,0.316013221433513,wait:0.000000;d:0.084995
9,201:0,201,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.47278913059741756,0.3791861288622632,0.158288145738108,0.1679004417664542,wait:0.000000
9,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.44688686604406513,0.25971726911611814,0.17911574857664403,0.3298860005117137,wait:0.000000
9,214:6,214,e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6184266534130618,0.6322656244963211,0.3548726728774552,0.2340098779525817,wait:0.000000;d:0.201912;e:0.335234;d+e:0.200200
9,218:0,218,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,2.0,0.38349324434518917,0.4172394554547705,0.17324439182703735,0.31009190330385444,wait:0.000000
9,227:0,227,no_addition,False,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,1.0,2.0,0.382168314345405,0.28452189726368393,0.2262465011412759,0.15139440171436153,wait:0.000000
10,33:6,33,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4766719078859306,0.18032730978649342,0.21439887838743163,0.217458299740464,wait:0.460277;e:0.310444
10,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.32694626340620175,0.335200429918379,wait:0.000000;e:-0.009775
10,40:6,40,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42705592860894204,0.6373897147300597,0.32783542455198544,0.1989335257760069,wait:0.000000;d:0.036654
10,42:0,42,no_addition,False,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,2.0,0.5815746493370327,0.13936345992500823,0.26961980258126056,0.19600211994975764,wait:0.000000;e:-0.090530
10,55:0,55,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4575149512346959,0.5774854911041873,0.21744126967943636,0.1691936625662638,wait:0.000000
10,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.4643989882927502,0.19013353976887337,0.1833299523017534,0.20163934677773962,wait:0.000000
10,95:6,95,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,0.16476642873784236,0.2733800246189298,0.2982559186049232,0.21209101285193005,wait:0.263977;d:0.054905
10,96:6,96,e,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.6809229784068093,0.6293298061894989,0.2755769732965858,0.3545669464772332,wait:0.000000;e:0.192034
10,108:0,108,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,3.0,2.0,0.19565096118165265,0.33515148821059454,0.3186906786683963,0.277605308795511,wait:0.000000;d:-0.162541
10,137:6,137,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.16199676377542857,0.3928009614207508,0.16516916793272213,0.3082501872649175,wait:0.000000;d:-0.039320
10,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5474312548271205,0.45270530842893053,0.2703597378728749,0.3251493975230105,wait:0.000000
10,168:0,168,no_addition,False,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.16996818386944992,0.2647726469725249,wait:0.000000
10,170:0,170,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.6560270032855549,0.4051155287561089,0.24768611870570761,0.29714083281078274,wait:0.000000
10,171:6,171,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.45285740289679016,0.5671025829152772,0.2444846598564336,0.33089336265081426,wait:0.437282
10,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3495076827247391,0.5157044978695166,0.2373378886428924,0.1523161957782779,wait:0.325879
10,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3485119713581023,0.5677208484103404,0.24193623115207682,0.20995225162917722,wait:0.000000
10,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39270914415070635,0.38882095011399687,0.2896999909990648,0.26388586198464636,wait:0.375448;d:0.286568
10,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127684488429389,0.7572765500424592,0.26663028409383405,0.316013221433513,wait:0.384863
10,201:0,201,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.47278913059741756,0.3791861288622632,0.158288145738108,0.1679004417664542,wait:0.000000
10,206:6,206,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569019483699402,0.6849054856712129,0.169198413732407,0.31510964750011944,wait:0.000000;e:0.281528
10,207:0,207,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,2.0,0.44688686604406513,0.25971726911611814,0.17911574857664403,0.32388807322968255,wait:0.000000
10,218:0,218,no_addition,False,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,2.0,2.0,0.3287084951530193,0.4172394554547705,0.17324439182703735,0.31009190330385444,wait:0.000000
10,227:0,227,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,2.0,0.382168314345405,0.28452189726368393,0.22121880111591422,0.1548351835715061,wait:0.000000
11,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30561381842887725,0.38428165006759735,0.14902220114083753,0.3490707026160071,wait:0.000000
11,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.32694626340620175,0.335200429918379,wait:0.000000;e:-0.009775
11,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42705592860894204,0.6373897147300597,0.32783542455198544,0.1989335257760069,wait:0.398184
11,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5815746493370327,0.12774983826459085,0.26961980258126056,0.2027608137411286,wait:0.000000;e:-0.107745
11,46:6,46,e,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,3.0,3.0,0.28460050759231215,0.24227159227648729,0.2751581034200293,0.14777328685774072,wait:0.000000;e:0.050350
11,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6202604658642871,0.5774854911041873,0.22083878951817754,0.1691936625662638,wait:0.000000
11,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.4643989882927502,0.19013353976887337,0.1833299523017534,0.20163934677773962,wait:0.000000
11,82:6,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42329706706597825,0.22737092523099506,0.205946093085476,0.24639716165654402,wait:0.408738;e:0.263377
11,95:6,95,no_addition,False,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,2.0,0.0,0.14122836748957915,0.2733800246189298,0.2982559186049232,0.21209101285193005,wait:0.000000;d:-0.191105
11,96:6,96,no_addition,False,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.5265054100629794,0.6293298061894989,0.2755769732965858,0.3545669464772332,wait:0.586783
11,108:0,108,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,3.0,2.0,0.19565096118165265,0.33515148821059454,0.3186906786683963,0.277605308795511,wait:0.000000;d:-0.162541
11,137:6,137,no_addition,False,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0.13885436895036735,0.3928009614207508,0.16516916793272213,0.3082501872649175,wait:0.000000;d:-0.060155
11,153:6,153,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3466890283161552,0.5059503814108773,0.20530654266885318,0.29733907982691904,wait:0.488548;d:0.422883
11,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5474312548271205,0.45270530842893053,0.2703597378728749,0.3251493975230105,wait:0.000000
11,168:0,168,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.292630080354969,0.5002810804162031,0.16996818386944992,0.2697683572927612,wait:0.000000
11,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7051660028161899,0.4051155287561089,0.2510332284179469,0.29714083281078274,wait:0.000000
11,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3495076827247391,0.5157044978695166,0.2373378886428924,0.1523161957782779,wait:0.337487
