time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
8,99:0,99,no_addition,True,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,2.0,0.0,0.0,0.0,0.6565317914402371,0.4831051908867153,0.2567075269935262,0.3515030813689487,wait:0.000000
8,100:0,100,no_addition,False,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,2.0,0.0,0.0,0.0,0.7594195326497659,0.4692832919180363,0.23232263065211484,0.16968308691671216,wait:0.000000
8,101:0,101,e,False,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,2.0,0.0,2.0,1.0,0.6048780844484678,0.3268274463278638,0.24047447859475,0.2388036488466033,wait:0.000000;e:0.035447
8,102:0,102,no_addition,True,0.0,0.4,0.0,0.4,0.0,0.4,1.0,0.0,1.0,0.0,0.6711621363539005,0.44701134800970727,0.18771390352718884,0.31343330536808206,wait:0.000000
8,104:0,104,no_addition,True,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4834497449426855,0.4877848861998414,0.23215396833592739,0.26225319894977905,wait:0.454808
8,106:0,106,no_addition,True,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.0,0.5133039466097377,0.536197189050935,0.16466671110779404,0.1547842405270572,wait:0.272018
8,107:0,107,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5793043110452057,0.36248204688665864,0.10741112256898296,0.20311708869163475,wait:0.000000
8,113:0,113,no_addition,True,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.3319583854917445,0.7671883438705638,0.19736006722877,0.14394962078798448,wait:0.284294
8,118:0,118,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7884021264845669,0.3257052711190269,0.21574424937015807,0.1744441787687567,wait:0.417802;e:0.394082
9,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
9,8:0,8,e,False,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,1.0,0.0,0.4339081463532667,0.38509059743336416,0.09743626015620943,0.3198151280576934,wait:0.000000;e:0.006891
9,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5388601573028766,0.5014071364883774,0.11254230858288973,0.15467226241520335,wait:0.000000
9,17:0,17,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57879416142219,0.7534977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
9,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6526695009282562,0.4007508829193871,0.134934236822975,0.22963360758369958,wait:0.000000
9,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
9,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.738700910704151,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
9,39:0,39,no_addition,True,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,2.0,0.0,0.36503904559944245,0.6394274326651921,0.11278642516549683,0.30281408764209367,wait:0.000000
9,42:0,42,no_addition,True,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,2.0,0.0,0.0,0.0,0.4599632098095623,0.6192404626739916,0.20447239480110982,0.16011706831521896,wait:0.000000
9,46:0,46,no_addition,True,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0,0.3931007579697525,0.8396503611583785,0.18523664050489752,0.15221608739172474,wait:0.000000
9,49:0,49,no_addition,False,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.587099821318815,0.6085239383184402,0.20702198292046725,0.3348056561218162,wait:0.000000
9,50:0,50,no_addition,False,0.0,0.375,0.0,0.25,0.0,0.375,0.0,0.0,1.0,1.0,0.3498724524607777,0.2589564009886236,0.2088022698026999,0.19648650888864927,wait:0.250050
9,57:0,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3757331326505759,0.6332205763142649,0.11110206952865519,0.17145316688890727,wait:0.000000
9,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578611416291318,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
9,59:0,59,no_addition,True,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,0.6302630373679902,0.6367486846102409,0.23509445490004036,0.3624036491552215,wait:0.614848
9,60:0,60,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6260620960704558,0.807456807391963,0.21802528225456477,0.22323942159545873,wait:0.421766
9,62:0,62,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.6513682870127381,0.62163411087903,0.18924605477548054,0.15099003120916632,wait:0.000000
9,70:0,70,no_addition,False,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,0.0,0.6162855577147828,0.49302427799958903,0.2066890976646894,0.2432828883191606,wait:0.476067
9,73:0,73,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,1.0,0.0,1.0,1.0,0.41857580123389443,0.33143296406064043,0.10135193454551357,0.2052654022147686,wait:0.000000
9,78:0,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.000000
9,79:0,79,no_addition,False,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.6898606429949095,0.3386993507256493,0.11701546148724276,0.2154837443128098,wait:0.315801
9,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6193379136061846,0.3271695956585403,0.15698912011979346,0.1520510595522537,wait:0.000000
9,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.6593997045878726,0.2923476946386365,0.26025238770990045,0.20168454668107402,wait:0.282293
9,88:0,88,no_addition,True,0.0,0.25,0.0,0.08333333333333333,0.0,0.25,3.0,0.0,3.0,2.0,0.667657019272395,0.7021793741561688,0.09809896900767885,0.23999938765937462,wait:0.000000
9,89:0,89,no_addition,True,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5988677719214739,0.5030892694188338,0.17411602439694465,0.2642643565437737,wait:0.000000
9,90:0,90,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.5496088598221989,0.470764194597056,0.13492759998526915,0.3384134903065993,wait:0.438938
9,99:0,99,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363277791720157,0.4831051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
9,100:0,100,no_addition,False,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,2.0,1.0,0.0,0.0,0.7594195326497659,0.5223549627262327,0.23232263065211484,0.1802882798490067,wait:0.000000
9,101:0,101,no_addition,False,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,1.0,0.0,1.0,1.0,0.6114329647264971,0.3268274463278638,0.24047447859475,0.24448945000961766,wait:0.304732
9,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6711621363539005,0.4819596458082512,0.18771390352718884,0.3406883754000892,wait:0.000000
9,104:0,104,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4834497449426855,0.4877848861998414,0.24182705034992438,0.26225319894977905,wait:0.471008
9,106:0,106,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5133039466097377,0.536197189050935,0.16466671110779404,0.16123358388235126,wait:0.000000
9,107:0,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.47610812730295715,0.36248204688665864,0.11188658600935725,0.20311708869163475,wait:0.000000
10,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
10,8:0,8,no_addition,False,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,1.0,0.0,0.4339081463532667,0.38509059743336416,0.09743626015620943,0.3198151280576934,wait:0.359056
10,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5914318799665719,0.5203134386347527,0.11254230858288973,0.15467226241520335,wait:0.000000
10,17:0,17,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.7534977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
10,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7251883343647291,0.4007508829193871,0.134934236822975,0.22963360758369958,wait:0.000000
10,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
10,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7233303760396893,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
10,39:0,39,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,2.0,0.0,0.36503904559944245,0.6934846893986728,0.11278642516549683,0.3085275609938313,wait:0.000000
10,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42819633979836,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
10,46:0,46,no_addition,True,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0,0.3931007579697525,0.8396503611583785,0.18523664050489752,0.15221608739172474,wait:0.000000
10,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.20702198292046725,0.3550969080079869,wait:0.000000
10,50:0,50,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,1.0,1.0,1.0,0.3498724524607777,0.3195699342670334,0.2088022698026999,0.20710740126100868,wait:0.000000
10,57:0,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4174812585006399,0.6598806102151039,0.11110206952865519,0.17145316688890727,wait:0.000000
10,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578611416291318,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
10,60:0,60,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6260620960704558,0.807456807391963,0.21802528225456477,0.22323942159545873,wait:0.000000
10,62:0,62,no_addition,False,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.6513682870127381,0.62163411087903,0.18924605477548054,0.15099003120916632,wait:0.000000
10,70:0,70,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,2.0,0.0,0.6162855577147828,0.5437218501996302,0.2066890976646894,0.25065509705610484,wait:0.000000
10,73:0,73,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,0.41857580123389443,0.36825884895626715,0.10135193454551357,0.2052654022147686,wait:0.000000
10,78:0,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.000000
10,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6554007144387883,0.3048294156530843,0.11701546148724276,0.22854336518025284,wait:0.294345
10,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.655769555583019,0.3271695956585403,0.15698912011979346,0.1520510595522537,wait:0.000000
10,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.6933846972025693,0.2923476946386365,0.26025238770990045,0.20168454668107402,wait:0.000000
10,88:0,88,no_addition,True,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,2.0,0.0,1.0,3.0,0.7073919429720824,0.6837495138918335,0.09809896900767885,0.24420990323234612,wait:0.000000
10,89:0,89,no_addition,True,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,0.6654086354683044,0.45462587900600865,0.17411602439694465,0.2642643565437737,wait:0.000000
10,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5496088598221989,0.570764194597056,0.13492759998526915,0.34468040679375855,wait:0.551133
10,99:0,99,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363277791720157,0.4831051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
10,100:0,100,no_addition,False,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7452677404526934,0.5223549627262327,0.23232263065211484,0.1802882798490067,wait:0.000000
10,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6310976055605848,0.3268274463278638,0.24047447859475,0.2558610523356464,wait:0.315586
10,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7312304973158947,0.4819596458082512,0.18771390352718884,0.3406883754000892,wait:0.000000
10,104:0,104,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43247620052754937,0.4877848861998414,0.24182705034992438,0.26225319894977905,wait:0.471008
10,106:0,106,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5434982964103104,0.536197189050935,0.16466671110779404,0.16123358388235126,wait:0.000000
10,107:0,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.47610812730295715,0.4027578298740651,0.11188658600935725,0.20311708869163475,wait:0.000000
11,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
11,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42224487806266675,0.38509059743336416,0.09743626015620943,0.3270836536953683,wait:0.371846
11,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5914318799665719,0.5203134386347527,0.11254230858288973,0.15467226241520335,wait:0.000000
11,17:0,17,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.7534977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
11,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7251883343647291,0.4007508829193871,0.134934236822975,0.22963360758369958,wait:0.000000
11,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
11,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
11,39:0,39,no_addition,True,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,1.0,0.4294577007052264,0.6455133177654133,0.11278642516549683,0.3085275609938313,wait:0.000000
11,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42819633979836,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
11,46:0,46,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46247147996441473,0.7736853250425406,0.18523664050489752,0.15567554392335484,wait:0.000000
11,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.20702198292046725,0.3550969080079869,wait:0.000000
11,50:0,50,no_addition,False,0.0,0.125,0.0,0.0,0.0,0.125,0.0,1.0,0.0,2.0,0.3887471694008641,0.29593805423407926,0.2088022698026999,0.20710740126100868,wait:0.000000
11,57:0,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
11,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578611416291318,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
11,60:0,60,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6260620960704558,0.807456807391963,0.21802528225456477,0.22323942159545873,wait:0.000000
11,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7237425411252645,0.559470699791127,0.18924605477548054,0.1589368749570172,wait:0.000000
11,70:0,70,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7250418326056267,0.5437218501996302,0.2066890976646894,0.25065509705610484,wait:0.000000
11,73:0,73,no_addition,False,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.40420682498105226,0.33143296406064043,0.10135193454551357,0.2052654022147686,wait:0.000000
11,78:0,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.000000
11,79:0,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6554007144387883,0.3048294156530843,0.11701546148724276,0.22854336518025284,wait:0.294345
11,82:0,82,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.655769555583019,0.3271695956585403,0.15698912011979346,0.1520510595522537,wait:0.000000
11,83:0,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7293246676613566,0.2923476946386365,0.26025238770990045,0.20168454668107402,wait:0.000000
11,88:0,88,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7163316377708322,0.7328958079300609,0.09809896900767885,0.2526309343782891,wait:0.000000
11,89:0,89,no_addition,True,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,2.0,0.6654086354683044,0.45462587900600865,0.17411602439694465,0.27370236927747993,wait:0.000000
11,90:0,90,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5496088598221989,0.570764194597056,0.13492759998526915,0.34468040679375855,wait:0.000000
11,99:0,99,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.4831051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
11,100:0,100,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7169641560585482,0.5223549627262327,0.23232263065211484,0.18559087631515395,wait:0.000000
11,101:0,101,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6310976055605848,0.3268274463278638,0.24047447859475,0.2558610523356464,wait:0.000000
11,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.701367219239883,0.4819596458082512,0.18771390352718884,0.3406883754000892,wait:0.000000
11,104:0,104,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43247620052754937,0.4877848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000
11,106:0,106,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.5757746545010389,0.16466671110779404,0.16123358388235126,wait:0.000000
11,107:0,107,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.47610812730295715,0.4027578298740651,0.11188658600935725,0.20311708869163475,wait:0.000000
12,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
12,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000
12,11:0,11,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.558126042927503,0.11254230858288973,0.15467226241520335,wait:0.000000
12,17:0,17,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.7534977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
12,19:0,19,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000
12,20:0,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000
12,27:0,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000
12,39:0,39,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4294577007052264,0.6455133177654133,0.11278642516549683,0.3142410343455689,wait:0.000000
12,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646625997759556,0.6192404626739916,0.20447239480110982,0.16482639385390188,wait:0.000000
12,46:0,46,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46247147996441473,0.7736853250425406,0.18523664050489752,0.15567554392335484,wait:0.000000
12,49:0,49,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.5476715444865962,0.20702198292046725,0.3550969080079869,wait:0.000000
12,50:0,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3887471694008641,0.3195699342670334,0.2088022698026999,0.2124178474471884,wait:0.000000
12,57:0,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174812585006399,0.7132006780167821,0.11110206952865519,0.17145316688890727,wait:0.000000
12,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000
12,60:0,60,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845134400782842,0.807456807391963,0.21802528225456477,0.22323942159545873,wait:0.000000
12,62:0,62,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7237425411252645,0.559470699791127,0.18924605477548054,0.1589368749570172,wait:0.000000
12,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7250418326056267,0.4940706362996507,0.2066890976646894,0.2580273057930491,wait:0.000000
12,73:0,73,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40420682498105226,0.33143296406064043,0.10135193454551357,0.21381812730705063,wait:0.000000
12,78:0,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527470465615,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.000000
