time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
44,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5478474919216988,0.4476995462123087,0.22402292046599662,0.387614879129818,wait:0.000000
44,219:30,219,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3752902680647157,0.2905031152698951,0.2189030648837487,0.1653723697381658,wait:0.000000;d:0.098980
44,221:12,221,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.5854773497786949,0.38110725951775204,0.309422400651154,0.2701802264111867,wait:0.000000
44,223:36,223,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.27408932591805646,0.35864831044381384,0.3980764321907358,0.23046662342288557,wait:0.000000;d:-0.171307
44,224:36,224,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.16063202143012123,0.3341076504358636,0.22111542484713326,0.2346933860024937,wait:0.000000;d:-0.096494
44,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.7176018552625807,0.14471820328602802,0.418531778998168,0.19678267089584336,wait:0.000000
44,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.21252970006963917,0.3665856442951927,0.28280812642659486,0.19354397946438265,wait:0.000000;d:-0.091462
44,230:24,230,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,2.0,2.0,0.3170397504133887,0.3720934284427647,0.3281145503813031,0.2584575639361246,wait:0.000000;d:-0.042676
44,233:36,233,no_addition,False,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,1.0,0.0,0.0,0.0,0.5018442756967045,0.5659356804353154,0.3595072481535226,0.15085403563686092,wait:0.467917
44,236:18,236,no_addition,False,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,2.0,0.0,0.0,0.0,0.6315368909273422,0.28530945329352003,0.4054487408763882,0.3816109342885888,wait:0.000000
45,4:42,4,d,False,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.15384615384615385,1.0,0.0,1.0,1.0,0.5107423091834404,0.5084259877645877,0.2809180221438336,0.34576587784669643,wait:0.000000;d:0.178916;e:0.111983;d+e:0.060410
45,5:6,5,no_addition,False,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.6056138184288773,0.5489737858108533,0.18627775142604694,0.43052053322640876,wait:0.000000
45,8:42,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478753385403144,0.5799665614400606,0.44299803928048137,0.3255907855546195,wait:0.560019;d:0.186065
45,16:30,16,no_addition,False,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,1.0,1.0,0.541157414125389,0.2204759236095391,0.2728978281068709,0.34871410320414975,wait:0.000000
45,17:30,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.41048704792709534,0.38623519773581444,0.3932089785910932,0.19506039435618563,wait:0.000000
45,18:30,18,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5527166535845269,0.22127239054154096,0.32218590380534096,0.32129346926806296,wait:0.000000;e:-0.142077
45,20:42,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.19452970184430224,0.3681809899533242,0.4184763919932643,0.4272570148610409,wait:0.000000;d:-0.243337;e:-0.095775;d+e:-0.417167
45,22:12,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.12504188692116647,0.39132033093935853,0.18691678094765152,0.31450094045556126,wait:0.000000
45,23:24,23,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,2.0,2.0,0.4042608504620028,0.28318154903578224,0.3297613636665448,0.3539943778657077,wait:0.000000
45,27:36,27,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,2.0,1.0,0.25558056218648173,0.5001031267224535,0.2945160217126211,0.19427169431111702,wait:0.000000;d:-0.084411
45,28:24,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1960057499909843,0.18282308789086774,0.2206044920108324,0.3311898819821935,wait:0.000000;e:-0.186590
45,34:6,34,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,3.0,0.21177361198078024,0.26022322012608967,0.40456295024969985,0.2610662765689028,wait:0.000000
45,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6024611082725279,0.26856766112749286,0.40868282925775223,0.41900053739797377,wait:0.000000
45,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.4071022545359229,0.24078166526834044,0.3370247532265757,0.2534510171764107,wait:0.000000
45,46:6,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.31047328100979504,0.2793257226001308,0.3439476292750366,0.18760280558111614,wait:0.000000
45,47:36,47,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.3639623096715487,0.434582274530593,0.26250270115202495,0.34677176322672726,wait:0.000000
45,50:24,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5576045396053998,0.33264485782368014,0.2661547469837424,0.44946089757694324,wait:0.000000;e:-0.169973
45,55:0,55,no_addition,False,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0,0.47450897074081755,0.5464912946625125,0.27210493708489736,0.2084707628048608,wait:0.000000
45,58:0,58,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,2.0,1.0,0.0,1.0,0.8372787859513002,0.3901335397688733,0.22563686437138877,0.25204918347217453,wait:0.000000
45,61:42,61,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,3.0,1.0,0.41678109368974814,0.5673140365183301,0.18270885144641916,0.4052131842563498,wait:0.402446;e:0.282444
45,66:36,66,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,2.0,0.0,1.0,1.0,0.6154624690131775,0.1462444175390054,0.3456245389239466,0.26418499835036446,wait:0.000000;e:-0.152518
45,67:36,67,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,2.0,0.0,1.0,1.0,0.7223650069362132,0.4035113983532035,0.2145596448629025,0.28206926117262876,wait:0.389633
45,77:42,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3441656922833027,0.435380242806041,0.3366534083233555,0.2973670533494849,wait:0.420406;d:0.243346
45,78:42,78,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,4.0,2.0,0.28667915567040986,0.4073549962985664,0.4290343540047506,0.41711784286751574,wait:0.000000;d:-0.170930
45,79:24,79,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,2.0,1.0,0.17403092297448552,0.2581661602353693,0.23498806082740606,0.2930670292883317,wait:0.000000
45,83:36,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.42212937746815077,0.1786331712050005,0.23823259958918622,0.3571275347972728,wait:0.000000;e:-0.216300
45,84:30,84,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.3824658030751836,0.2538171477160635,0.23631765283767825,0.26391723968627046,wait:0.000000
45,87:18,87,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.5613471001924752,0.18505325073439124,0.20279804993293035,0.35065675570046845,wait:0.000000
45,88:24,88,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,2.0,1.0,0.27484810984741126,0.30377089035218685,0.39659420517047966,0.3673284141541324,wait:0.000000
45,94:18,94,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,1.0,0.0,2.0,1.0,0.29503885475158953,0.40369358906453995,0.21008163789494677,0.38576636836737893,wait:0.000000
45,95:6,95,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,2.0,0.0,1.0,1.0,0.42945933686544757,0.19136601723325086,0.3733952376053146,0.260695203297164,wait:0.000000;e:-0.108404
45,96:6,96,no_addition,False,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,3.0,0.0,2.0,2.0,0.5720878417191495,0.3775978837136993,0.3468801062474507,0.4295714928474172,wait:0.000000
45,97:24,97,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,2.0,0.0,1.0,0.0,0.47574109002382403,0.5993719833286713,0.29720673135197273,0.190509262477444,wait:0.000000
45,106:36,106,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,0.0,2.0,0.0,0.39688897036428905,0.27050053689075265,0.4249355847144775,0.27225987399715035,wait:0.000000;d:-0.067607
45,107:18,107,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,2.0,0.0,0.0,0.0,0.5637731720187145,0.3602509043392173,0.341448502861578,0.3787669519245653,wait:0.000000
45,108:0,108,no_addition,False,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,1.0,0.5490103142311943,0.39101006957902695,0.38301807297588464,0.34700663599438875,wait:0.000000
45,117:12,117,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7725694518870738,0.5462544645848304,0.21135698426677443,0.2401405260341156,wait:0.000000
45,118:42,118,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.5825523064003242,0.5090772879652652,0.35876977426340073,0.32448104313922976,wait:0.562516;e:0.418549
45,120:42,120,d,False,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,1.0,0.0,0.5314145921470848,0.3754962022302436,0.19205050236408208,0.3923393420191187,wait:0.000000;d:0.286395
45,125:0,125,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.5349289897822976,0.4990674302972114,0.3253573236434573,0.3975528526902157,wait:0.000000
45,143:42,143,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36588712245170646,0.1738684219350308,0.4442587311751047,0.18511963509914986,wait:0.000000;d:-0.114842;e:-0.028582;d+e:-0.214990
45,149:30,149,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48997366182234603,0.6541471651235125,0.19879566477615832,0.2377602708974282,wait:0.000000
45,151:42,151,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2903567814722691,0.38910052220022545,0.1589590429061596,0.28845448924404354,wait:0.000000;d:0.102456
45,159:0,159,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0,1.0,2.0,0.0,0.5801245573641661,0.8281561931670856,0.3318051328439828,0.4064367469037631,wait:0.000000
45,164:30,164,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,0.28800537381185065,0.3399830335271239,0.28517068884345015,0.4084117408635823,wait:0.000000;e:-0.122317
45,166:36,166,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.3763145364790912,0.5713651194374061,0.3641580210834067,0.3930939441210525,wait:0.363371
45,168:0,168,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,2.0,1.0,0.1755780482129814,0.6288123546424598,0.20859731656705216,0.3434550845162469,wait:0.000000
45,169:42,169,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.32887745024497567,0.22156223503141398,0.32831279278468456,0.35255123439538055,wait:0.000000;d:-0.032216;e:-0.153073;d+e:-0.264354
45,170:0,170,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,2.0,2.0,0.30516600281618994,0.24306931725366537,0.3089639734374731,0.3714260410134784,wait:0.000000
45,175:18,175,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3113255899969599,0.7420599287241063,0.3828994140573118,0.4457602991062814,wait:0.000000
45,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4995780137640621,0.4420324267452999,0.29667236080361553,0.19039524472284738,wait:0.000000
45,178:0,178,no_addition,False,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,2.0,2.0,0.2861359737449271,0.36772084841034036,0.2973799507910944,0.26244031453647154,wait:0.000000
45,181:12,181,no_addition,False,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,4.0,2.0,0.49731776609605416,0.2529736333968781,0.3905795572403889,0.3667363039972709,wait:0.000000
45,183:42,183,e,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6091400934865921,0.3688887812128361,0.24047309146331386,0.24744972533897125,wait:0.000000;e:0.064670
45,187:6,187,no_addition,False,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,1.0,0.0,2.0,3.0,0.32665004880481413,0.305502175089569,0.3509826814027131,0.32478259936571857,wait:0.000000
45,191:12,191,no_addition,False,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,1.0,1.0,2.0,1.0,0.3744557684394094,0.4124742992434645,0.16009862865705624,0.43524260714665713,wait:0.000000
45,193:36,193,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,1.0,2.0,1.0,0.48940594315615327,0.5871594596490113,0.1907539834824634,0.3302248422986202,wait:0.000000
45,199:6,199,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,3.0,5.0,0.3346395933983282,0.37863827502122965,0.32722807593334174,0.3878344081229478,wait:0.000000
45,201:0,201,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,1.0,1.0,3.0,4.0,0.2483576398723673,0.28959306443113164,0.19455148347409593,0.20987555220806772,wait:0.000000
45,202:24,202,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,2.0,0.5045428445156837,0.2692010932680517,0.2843444736768659,0.25946474351074944,wait:0.000000
45,203:18,203,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,2.0,0.48992536295153943,0.43243954505145055,0.40487130607800714,0.35280032812438555,wait:0.000000
45,204:36,204,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,2.0,3.0,0.3224324175794155,0.408665617730513,0.16098089668050328,0.18132902755117566,wait:0.311342
45,205:36,205,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,3.0,4.0,0.23806930446636637,0.34941966833915655,0.3613701379048974,0.2985107416432016,wait:0.000000;d:-0.167031
45,207:0,207,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,4.0,0.44688686604406513,0.3164310575967651,0.22045015209433114,0.4123575006396421,wait:0.000000
45,208:18,208,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,1.0,2.0,4.0,0.3213685156412913,0.43597271713629493,0.38002179602832353,0.34099353141222527,wait:0.000000;d:-0.110686
45,209:30,209,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,2.0,1.0,3.0,0.5183541028715768,0.5780484816944105,0.4227449307895154,0.41400289907302135,wait:0.483310
45,214:6,214,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,1.0,4.0,0.4881644289819055,0.41613281224816057,0.42141129904197805,0.2925123474407271,wait:0.000000
45,216:30,216,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,2.0,0.0,2.0,0.5223037862230111,0.4363287550284851,0.36542063504485023,0.3663120173657725,wait:0.486993
45,218:0,218,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,4.0,0.5478474919216988,0.4476995462123087,0.21587663244905128,0.387614879129818,wait:0.000000
45,219:30,219,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,2.0,0.3752902680647157,0.2905031152698951,0.21553532542399872,0.1653723697381658,wait:0.349918
45,221:12,221,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,2.0,1.0,3.0,0.5854773497786949,0.38110725951775204,0.30466205602575164,0.2701802264111867,wait:0.000000
45,223:36,223,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,3.0,0.27408932591805646,0.35864831044381384,0.39144182498755686,0.23046662342288557,wait:0.000000;d:-0.164672
45,224:36,224,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.16063202143012123,0.3341076504358636,0.22111542484713326,0.2346933860024937,wait:0.000000;d:-0.096494
45,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.7176018552625807,0.14471820328602802,0.418531778998168,0.19678267089584336,wait:0.000000
45,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.21252970006963917,0.3665856442951927,0.28280812642659486,0.19354397946438265,wait:0.000000;d:-0.091462
45,230:24,230,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,2.0,2.0,0.3170397504133887,0.3720934284427647,0.3281145503813031,0.2584575639361246,wait:0.000000;d:-0.042676
45,233:36,233,no_addition,False,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.0,0.0,0.0,1.0,0.5018442756967045,0.3961549763047208,0.3595072481535226,0.15085403563686092,wait:0.484584
45,236:18,236,no_addition,False,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,2.0,0.0,0.0,1.0,0.6315368909273422,0.19971661730546403,0.4054487408763882,0.3816109342885888,wait:0.000000
45,238:42,238,no_addition,False,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,1.0,0.0,1.0,1.0,0.4648928142204545,0.5740089045470788,0.4063827499978433,0.34427232883437436,wait:0.000000;d:-0.007828
46,5:6,5,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,1.0,0.0,0.0,0.6056138184288773,0.6842816500675973,0.18379404807369965,0.4363383782700089,wait:0.000000
46,16:30,16,no_addition,False,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,1.0,2.0,0.541157414125389,0.18897936309389063,0.2728978281068709,0.34871410320414975,wait:0.000000
46,17:30,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.41048704792709534,0.38623519773581444,0.3932089785910932,0.19506039435618563,wait:0.000000
46,18:30,18,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5527166535845269,0.22127239054154096,0.32218590380534096,0.32129346926806296,wait:0.000000;e:-0.142077
46,20:42,20,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,4.0,2.0,0.19452970184430224,0.3681809899533242,0.4120382936549064,0.4272570148610409,wait:0.000000;d:-0.236898;e:-0.095775;d+e:-0.410729
46,22:12,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.12871958947767134,0.39132033093935853,0.18691678094765152,0.31450094045556126,wait:0.000000
46,23:24,23,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,2.0,2.0,0.4042608504620028,0.28318154903578224,0.3297613636665448,0.3539943778657077,wait:0.000000
46,27:36,27,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,2.0,1.0,0.25558056218648173,0.5001031267224535,0.2945160217126211,0.19427169431111702,wait:0.000000;d:-0.084411
46,28:24,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1960057499909843,0.18282308789086774,0.2206044920108324,0.3311898819821935,wait:0.000000;e:-0.186590
46,34:6,34,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,3.0,0.21177361198078024,0.26022322012608967,0.40456295024969985,0.2610662765689028,wait:0.000000
46,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6024611082725279,0.26856766112749286,0.40868282925775223,0.41900053739797377,wait:0.000000
46,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.4071022545359229,0.24078166526834044,0.3370247532265757,0.2534510171764107,wait:0.000000
46,46:6,46,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.31047328100979504,0.2793257226001308,0.3439476292750366,0.18760280558111614,wait:0.000000
46,47:36,47,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.3639623096715487,0.434582274530593,0.26250270115202495,0.34677176322672726,wait:0.000000
46,50:24,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5576045396053998,0.33264485782368014,0.2661547469837424,0.44946089757694324,wait:0.000000;e:-0.169973
