time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,expected_wait_d,expected_wait_e,utilities
64,164:30,164,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5880053738118507,0.13998303352712393,0.2900040903492713,0.4084117408635823,3.0,3.0,wait:0.000000;e:-0.302382
64,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.2124602298368124,0.3434550845162469,3.0,3.0,wait:0.000000
64,169:42,169,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38369035861913825,0.3165174786163057,0.32831279278468456,0.35255123439538055,3.0,3.0,wait:0.000000;e:-0.087583
64,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6560270032855549,0.4051155287561089,0.3137915355224336,0.3714260410134784,3.0,3.0,wait:0.000000
64,171:6,171,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.47171444173807414,0.5671025829152772,0.305605824820542,0.420627155912052,3.0,3.0,wait:0.000000
64,175:18,175,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5179279129978719,0.6315141838915803,0.3828994140573118,0.4457602991062814,3.0,3.0,wait:0.000000
64,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751995226350382,0.6128680806839006,0.30242028894009604,0.26244031453647154,3.0,3.0,wait:0.000000;d:-0.099572
64,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752264261305613,0.5093823631645937,0.30624217733824327,0.3130310006340152,3.0,3.0,wait:0.000000
64,180:18,180,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7584988133255084,0.4446307166979963,0.26348752174914253,0.3139739081884891,3.0,3.0,wait:0.000000
64,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946355321921084,0.42162272232813014,0.39624013053372786,0.3667363039972709,3.0,3.0,wait:0.000000
64,182:36,182,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39064709963173316,0.7245626961659868,0.3398390417362852,0.30938004879238773,3.0,3.0,wait:0.000000;d:-0.008130
64,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22482733484249073,0.38882095011399687,0.362124988748831,0.3298573274808079,3.0,3.0,wait:0.000000
64,189:18,189,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39392543997621987,0.4287692911376113,0.1636051094508242,0.4340924017748582,3.0,3.0,wait:0.000000
64,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5856709780137939,0.35412383207244086,0.1651811248048993,0.4420432728833236,3.0,3.0,wait:0.000000;e:-0.143217
64,193:36,193,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4319712003805587,0.6452657660816854,0.19398710184657295,0.3302248422986202,3.0,3.0,wait:0.000000
64,195:24,195,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47797745108049905,0.471756307499771,0.42409615728653893,0.3991320901019059,3.0,3.0,wait:0.000000
64,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4476610693057633,0.7572765500424592,0.33328785511729253,0.39501652679189125,3.0,3.0,wait:0.000000
64,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.47278913059741756,0.22751167731735794,0.20072772104470216,0.20987555220806772,3.0,3.0,wait:0.000000
64,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8045428445156836,0.21672926048736668,0.28961011207828935,0.25946474351074944,3.0,3.0,wait:0.000000
64,203:18,203,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7899253629515395,0.8394685118836642,0.411197420235476,0.35280032812438555,3.0,3.0,wait:0.000000
64,205:36,205,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.38806930446636634,0.47037263045655686,0.37383117714299735,0.2985107416432016,3.0,3.0,wait:0.000000
64,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31157911934780236,0.6719454342725899,0.3859596365912661,0.34099353141222527,3.0,3.0,wait:0.000000
64,214:6,214,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6973777556884364,0.4425859371474248,0.443590841096819,0.2925123474407271,3.0,3.0,wait:0.000000
64,215:24,215,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2210420859453333,0.2659611757882213,0.4330328298258135,0.2810765607108209,3.0,3.0,wait:0.000000;d:-0.254023
64,216:30,216,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3175768374614446,0.26428870869219157,0.3716142051303562,0.3663120173657725,3.0,3.0,wait:0.000000;d:-0.085692;e:-0.128366;d+e:-0.302092
64,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.22402292046599662,0.387614879129818,3.0,3.0,wait:0.000000
64,221:12,221,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4497235747418107,0.5535501633248529,0.309422400651154,0.2701802264111867,3.0,3.0,wait:0.000000
64,223:36,223,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5740893259180565,0.6520878371705706,0.3980764321907358,0.23046662342288557,3.0,3.0,wait:0.535277
64,224:36,224,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16063202143012123,0.3897922588418409,0.22111542484713326,0.2346933860024937,3.0,3.0,wait:0.000000;d:-0.096494
64,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7176018552625807,0.2631240059745964,0.418531778998168,0.19678267089584336,3.0,3.0,wait:0.000000
64,227:0,227,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.5125297000696392,0.47420316210613983,0.27652350139489273,0.19354397946438265,3.0,3.0,wait:0.000000
64,230:24,230,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.21259604598067658,0.4341089998498922,0.3318859819948813,0.2584575639361246,3.0,3.0,wait:0.000000
64,235:42,235,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7734124738216028,0.4065305641342848,0.38555152318005487,0.4069681172668978,3.0,3.0,wait:0.000000;e:-0.060959
64,236:18,236,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.27012637274856593,0.371185671976112,0.41295705089261764,0.3960113469032525,3.0,3.0,wait:0.000000;d:-0.169756
64,237:42,237,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.382901564545861,0.7323459312222742,0.3982392250083961,0.3660945120808948,3.0,3.0,wait:0.000000
64,238:42,238,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3090416165905302,0.8200127207815411,0.42039594827363097,0.35010745305190616,3.0,3.0,wait:0.000000;d:-0.162158
65,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30561381842887725,0.5489737858108533,0.18627775142604694,0.4363383782700089,3.0,3.0,wait:0.000000
65,7:12,7,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6188887417699711,0.7199433788905558,0.21541792225853076,0.360297816103504,3.0,3.0,wait:0.000000
65,16:30,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3980169831462872,0.3149656051564844,0.2728978281068709,0.3551717717820044,3.0,3.0,wait:0.000000
65,17:30,17,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,2.0,1.0,0.0,0.5224380609981213,0.7310587409164123,0.3932089785910932,0.19227381729395443,3.0,3.0,wait:0.000000
65,18:30,18,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789595219406467,0.31610341505934425,0.32218590380534096,0.32129346926806296,3.0,3.0,wait:0.000000
65,20:42,20,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.374095580469812,0.6136349832555403,0.412498157821932,0.4272570148610409,3.0,3.0,wait:0.000000;d:-0.095691
65,22:12,22,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574391789553427,0.7525390979603048,0.18691678094765152,0.31450094045556126,3.0,3.0,wait:0.000000
65,23:24,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4716376588723366,0.4719692483929704,0.3297613636665448,0.35952554001985937,3.0,3.0,wait:0.000000
65,24:12,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5422600400366893,0.4780855318320658,0.2816234955775494,0.39189788092145056,3.0,3.0,wait:0.000000
65,27:36,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259676036441362,0.7144330381749335,0.2987843698533837,0.19427169431111702,3.0,3.0,wait:0.397170
65,28:24,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1960057499909843,0.21329360253934568,0.2206044920108324,0.3311898819821935,3.0,3.0,wait:0.000000;e:-0.159156
65,29:12,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462983958616908,0.25126708119605284,0.427069173722378,0.3381597478658024,3.0,3.0,wait:0.431683
65,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.41646186055116163,0.2610662765689028,3.0,3.0,wait:0.000000;d:-0.164083
65,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024611082725279,0.3836680873249898,0.40868282925775223,0.41900053739797377,3.0,3.0,wait:0.000000
65,40:6,40,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705592860894204,0.6619853067572281,0.40979428068998186,0.24866690722000864,3.0,3.0,wait:0.000000
65,42:0,42,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.4071022545359229,0.232272433208347,0.33140767400613275,0.2534510171764107,3.0,3.0,wait:0.000000;e:-0.064330
65,47:36,47,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.43597038617050254,0.37419668178960197,0.26250270115202495,0.34677176322672726,3.0,3.0,wait:0.000000;e:-0.029873
65,50:24,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41720529620629976,0.33208155967941855,0.2661547469837424,0.44946089757694324,3.0,3.0,wait:0.000000;e:-0.170480
65,53:24,53,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.358068933776864,0.45423769732884123,0.3688458950649383,0.30974991015849823,3.0,3.0,wait:0.000000
65,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32026046586428714,0.5774854911041873,0.27604848689772193,0.21149207820782978,3.0,3.0,wait:0.000000
65,57:18,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4892381622335288,0.24647266114050143,0.3472400286318625,0.32934013747717866,3.0,3.0,wait:0.000000
65,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5101585836098503,0.3168892329481223,0.22916244037719172,0.25204918347217453,3.0,3.0,wait:0.000000
65,59:36,59,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6836481830001345,1.0,0.18865587008690207,0.2654424298365809,3.0,3.0,wait:0.000000
65,66:36,66,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4014976878349531,0.20892059648429345,0.35202499334846415,0.26907731313463046,3.0,3.0,wait:0.000000;e:-0.100981
65,68:36,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8396739321107782,0.35630815206719274,0.37828963099935786,0.33186452277655243,3.0,3.0,wait:0.000000
65,74:18,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3044797158467496,0.22882871158824963,0.28687086581582355,0.25873530292536745,3.0,3.0,wait:0.000000
65,77:42,77,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,2.0,1.0,0.4204159010797378,0.435380242806041,0.3366534083233555,0.2907588966083852,3.0,3.0,wait:0.000000
65,78:42,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3859142480178594,0.5234087466070192,0.4290343540047506,0.4241876368144228,3.0,3.0,wait:0.000000
65,79:24,79,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900515382908092,0.3688088003362419,0.23897090931600617,0.2980342670728797,3.0,3.0,wait:0.000000
65,83:36,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7675079590330014,0.22735130880636428,0.23823259958918622,0.3571275347972728,3.0,3.0,wait:0.000000;e:-0.172438
65,84:30,84,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6953923692276065,0.29612000566874075,0.23631765283767825,0.26391723968627046,3.0,3.0,wait:0.000000
65,87:18,87,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626302853337449,0.30842208455731873,0.20279804993293035,0.35065675570046845,3.0,3.0,wait:0.000000;e:-0.092977
65,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.13619793801535773,0.6037708903521869,0.39659420517047966,0.3730679206252907,3.0,3.0,wait:0.000000;d:-0.293972
65,93:24,93,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5266209421109417,0.34343101513832097,0.30315833026947697,0.4141443069013125,3.0,3.0,wait:0.000000;e:-0.124945
65,94:18,94,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48459490604747757,0.5767051272350571,0.21800924687211456,0.38576636836737893,3.0,3.0,wait:0.000000
65,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38092297840680933,0.6293298061894989,0.3523001079075671,0.44320868309654154,3.0,3.0,wait:0.000000
65,97:24,97,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22367047821213967,0.5993719833286713,0.30224413357827734,0.19373823302790918,3.0,3.0,wait:0.000000
65,106:36,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44888903702598015,0.27050053689075265,0.43743369014725625,0.27225987399715035,3.0,3.0,wait:0.000000;d:-0.033288
65,108:0,108,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.5490103142311943,0.5585858136843243,0.39836334833549536,0.34700663599438875,3.0,3.0,wait:0.000000
65,112:42,112,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.18383368909323328,0.28540965535272256,0.22254415227644214,0.19945710771576328,3.0,3.0,wait:0.000000
65,114:42,114,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.27519872472770845,0.2662753144224969,0.17184974795214603,0.2931344639470809,3.0,3.0,wait:0.000000;e:-0.073400
65,117:12,117,no_addition,False,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.5407986163209517,0.3823781252093813,0.21877301880245073,0.236138183933547,3.0,3.0,wait:0.000000
65,120:42,120,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.759163703067264,0.22529772133814618,0.203130339038933,0.3923393420191187,3.0,3.0,wait:0.000000
65,125:0,125,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5354813323992468,0.5287446177077846,0.3253573236434573,0.3975528526902157,3.0,3.0,wait:0.000000
65,136:12,136,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501679528580865,0.6211310014503404,0.4223974343666844,0.21721088517641865,3.0,3.0,wait:0.000000
65,137:6,137,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46199676377542853,0.3928009614207508,0.21067495909785985,0.38531273408114686,3.0,3.0,wait:0.000000;e:-0.051664
65,143:42,143,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.31361753353003413,0.24838345990718685,0.4442587311751047,0.18511963509914986,3.0,3.0,wait:0.231591
65,149:30,149,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.189973661822346,0.45790301558645874,0.19879566477615832,0.2377602708974282,3.0,3.0,wait:0.000000
65,151:42,151,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2903567814722691,0.38910052220022545,0.1589590429061596,0.28845448924404354,3.0,3.0,wait:0.000000
65,153:6,153,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3466890283161552,0.7227862591583962,0.25663317833606647,0.36547928562058796,3.0,3.0,wait:0.000000
65,154:36,154,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6861244606395716,0.7119949677376494,0.18289054626186424,0.24507216669016907,3.0,3.0,wait:0.000000
65,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7820446497530293,0.6527053084289305,0.3379496723410936,0.4064367469037631,3.0,3.0,wait:0.000000
65,163:12,163,no_addition,False,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.3465451813103254,0.3998488872333458,0.19833432489329267,0.3725321394430762,3.0,3.0,wait:0.000000;e:-0.032538
65,164:30,164,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,1.0,0.5880053738118507,0.16331353911497792,0.2861373691446144,0.4084117408635823,3.0,3.0,wait:0.000000;e:-0.281377
65,168:0,168,no_addition,False,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.292630080354969,0.714687257737433,0.20859731656705216,0.3434550845162469,3.0,3.0,wait:0.000000
65,169:42,169,no_addition,False,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.38369035861913825,0.3165174786163057,0.3239352888808888,0.35255123439538055,3.0,3.0,wait:0.000000;e:-0.087583
65,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086100046936499,0.4051155287561089,0.3137915355224336,0.3714260410134784,3.0,3.0,wait:0.000000
65,171:6,171,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.47171444173807414,0.5671025829152772,0.305605824820542,0.420627155912052,3.0,3.0,wait:0.000000
65,175:18,175,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113255899969599,0.6315141838915803,0.3828994140573118,0.4457602991062814,3.0,3.0,wait:0.000000
65,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751995226350382,0.6128680806839006,0.30242028894009604,0.26244031453647154,3.0,3.0,wait:0.000000;d:-0.099572
65,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752264261305613,0.5093823631645937,0.30624217733824327,0.3130310006340152,3.0,3.0,wait:0.000000
65,180:18,180,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7584988133255084,0.4446307166979963,0.26348752174914253,0.3139739081884891,3.0,3.0,wait:0.000000
65,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946355321921084,0.42162272232813014,0.39624013053372786,0.3667363039972709,3.0,3.0,wait:0.000000
65,182:36,182,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39064709963173316,0.7245626961659868,0.3398390417362852,0.30938004879238773,3.0,3.0,wait:0.000000;d:-0.008130
65,187:6,187,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22482733484249073,0.38882095011399687,0.362124988748831,0.3298573274808079,3.0,3.0,wait:0.000000
65,189:18,189,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39392543997621987,0.4287692911376113,0.1636051094508242,0.4340924017748582,3.0,3.0,wait:0.000000
65,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5856709780137939,0.35412383207244086,0.1651811248048993,0.4420432728833236,3.0,3.0,wait:0.000000;e:-0.143217
65,193:36,193,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4319712003805587,0.6452657660816854,0.19398710184657295,0.3302248422986202,3.0,3.0,wait:0.000000
65,195:24,195,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47797745108049905,0.471756307499771,0.42409615728653893,0.3991320901019059,3.0,3.0,wait:0.000000
65,199:6,199,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,1.0,0.0,1.0,0.0,0.4476610693057633,0.7572765500424592,0.33328785511729253,0.3871161962560534,3.0,3.0,wait:0.000000
65,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47278913059741756,0.2654302902035843,0.20072772104470216,0.20987555220806772,3.0,3.0,wait:0.000000
65,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8045428445156836,0.21672926048736668,0.28961011207828935,0.25946474351074944,3.0,3.0,wait:0.000000
65,203:18,203,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6998933756450564,0.8394685118836642,0.411197420235476,0.35280032812438555,3.0,3.0,wait:0.000000
65,205:36,205,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,1.0,0.0,2.0,1.0,0.38806930446636634,0.47037263045655686,0.37383117714299735,0.2935355626158149,3.0,3.0,wait:0.000000
65,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31157911934780236,0.6719454342725899,0.3859596365912661,0.34099353141222527,3.0,3.0,wait:0.000000
65,214:6,214,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6973777556884364,0.4425859371474248,0.443590841096819,0.2925123474407271,3.0,3.0,wait:0.000000
65,215:24,215,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.2210420859453333,0.2659611757882213,0.4330328298258135,0.2770611812720949,3.0,3.0,wait:0.000000;d:-0.254023
65,216:30,216,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3175768374614446,0.26428870869219157,0.3716142051303562,0.3663120173657725,3.0,3.0,wait:0.000000;d:-0.085692;e:-0.128366;d+e:-0.302092
65,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38349324434518917,0.48677936469723215,0.22402292046599662,0.387614879129818,3.0,3.0,wait:0.000000
65,221:12,221,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4497235747418107,0.5535501633248529,0.309422400651154,0.2701802264111867,3.0,3.0,wait:0.000000
65,223:36,223,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5740893259180565,0.6520878371705706,0.3980764321907358,0.23046662342288557,3.0,3.0,wait:0.554344
65,224:36,224,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16063202143012123,0.3897922588418409,0.22111542484713326,0.2346933860024937,3.0,3.0,wait:0.000000;d:-0.096494
65,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965740789465439,0.2631240059745964,0.418531778998168,0.19678267089584336,3.0,3.0,wait:0.000000
65,227:0,227,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.5125297000696392,0.47420316210613983,0.27652350139489273,0.19354397946438265,3.0,3.0,wait:0.000000
65,230:24,230,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.21259604598067658,0.4341089998498922,0.3318859819948813,0.2584575639361246,3.0,3.0,wait:0.000000
65,235:42,235,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7734124738216028,0.5409523248233323,0.38555152318005487,0.4069681172668978,3.0,3.0,wait:0.000000;e:0.060065
65,236:18,236,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27012637274856593,0.499716617305464,0.41295705089261764,0.3960113469032525,3.0,3.0,wait:0.000000;d:-0.169756
65,237:42,237,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382901564545861,0.6176370446032488,0.3982392250083961,0.3660945120808948,3.0,3.0,wait:0.000000
