time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
9,90:0,90,no_addition,False,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.1275679127133454,0.3384134903065993,wait:0.258322;e:0.249190
9,91:0,91,no_addition,False,0.375,0.125,0.375,0.125,0.0,0.125,1.0,0.0,0.0,1.0,0.460781716224243,0.40870608774136663,0.2047942057285885,0.16090322640739624,wait:0.474860
9,92:0,92,no_addition,False,0.6,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5836859411228719,0.5217641296334619,0.16051453901902735,0.2062050120290187,wait:0.561931
9,99:0,99,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.23959369186062449,0.3515030813689487,wait:0.280089;e:0.105044
9,100:0,100,no_addition,False,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.0,0.0,0.609419532649766,0.4692832919180363,0.21904705175770828,0.17498568338285944,wait:0.609781
9,101:0,101,no_addition,False,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.21909896938632775,0.250175251172632,wait:0.296623;e:0.256413
9,102:0,102,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,1.0,0.0,1.0,0.0,0.6711621363539005,0.26701134800970727,0.17269679124501372,0.32706084038408567,wait:0.315453;e:0.132955
9,103:0,103,no_addition,False,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.48453188448400963,0.27332048399161,0.19918875167994418,0.23707641844166522,wait:0.227735;e:0.160695
9,104:0,104,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4805291116972771,0.3366171532698652,0.22248088632193042,0.26225319894977905,wait:0.225854;e:0.178217
9,106:0,106,no_addition,False,0.4,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.14833489717176315,wait:0.526576
9,107:0,107,no_addition,False,0.3,0.1,0.3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.5601272085917144,0.4624820468866586,0.1051733908487958,0.19905474691780206,wait:0.555069
9,108:0,108,e,False,0.4166666666666667,0.25,0.4166666666666667,0.25,0.0,0.25,0.0,1.0,0.0,1.0,0.712589369414454,0.5681496377473944,0.12532548059082632,0.30221384101700377,wait:0.334925;e:0.352909
9,111:0,111,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5352338679787998,0.4342476727659266,0.10787948841522592,0.1539376686338176,wait:0.251566
9,112:0,112,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.177928450399526,wait:0.667636
9,113:0,113,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.36884265054638277,0.6284695094835074,0.19736006722877,0.14394962078798448,wait:0.537708
9,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.28997807026483413,wait:0.270833;e:0.170020
9,118:0,118,e,False,0.5,0.25,0.5,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.19914853788014594,0.16572196983031887,wait:0.348726;e:0.353984
10,3:0,3,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3649953055267901,wait:0.338417
10,6:0,6,no_addition,False,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5656081333859837,0.5586571827756612,0.22951785411666392,0.24081127744213884,wait:0.424340
10,8:0,8,no_addition,False,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09094050947912881,0.3198151280576934,wait:0.000000;e:-0.054622
10,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.446848
10,11:0,11,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.657146533296191,0.37812604292750296,0.10503948801069708,0.1443607782541898,wait:0.287214
10,12:0,12,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7437817987812785,0.48527716350699646,0.22198180170945184,0.3009432734295452,wait:0.468586
10,15:0,15,no_addition,False,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,2.0,0.5815402376273211,0.31039724423060083,0.102969767553263,0.3477759012907366,wait:0.000000;e:-0.088318
10,17:0,17,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.2922267823356722,wait:0.491152
10,20:0,20,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6195092762977208,0.42463760505693166,0.13748771833624548,0.34279558387592546,wait:0.395929
10,21:0,21,no_addition,False,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5103334540765462,0.43207319627694624,0.23498351096178016,0.15344728938245836,wait:0.212739
10,22:0,22,e,False,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.5724189145919515,0.48382851322678777,0.0929341865283891,0.37336942475649815,wait:0.000000;e:0.042233
10,24:0,24,no_addition,False,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.6684423983588719,0.5335729502393609,0.23990597487151902,0.34776408420116794,wait:0.278648;e:0.257413
10,27:0,27,no_addition,False,0.6,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.13885544736205196,0.353722948422607,wait:0.712644
10,30:0,30,no_addition,False,0.6666666666666666,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.6113152525564187,0.5405202895000799,0.09159790058598928,0.28201654865654985,wait:0.630381
10,35:0,35,no_addition,False,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.09466121610318531,0.1603410525382581,wait:0.485895
10,37:0,37,no_addition,False,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6566398133866089,0.5443286142991002,0.20485957552921696,0.18035362431112642,wait:0.273728
10,39:0,39,no_addition,False,0.6363636363636364,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.4294577007052264,0.4134846893986729,0.09843178923534268,0.30281408764209367,wait:0.179025;e:0.161835
10,42:0,42,no_addition,False,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.18694618953244327,0.15069841723785316,wait:0.276988
10,45:0,45,no_addition,False,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.6827854347063236,0.4698376893113625,0.21608805938311634,0.1518778873395231,wait:0.511057
10,49:0,49,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.18927724152728434,0.34495128206490155,wait:0.629185
10,50:0,50,no_addition,False,0.375,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.19314209956749742,0.20710740126100868,wait:0.162054;e:0.152016
10,52:0,52,no_addition,False,0.5,0.125,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2228957182655633,0.2281216702733665,wait:0.579069
10,57:0,57,no_addition,False,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.3757331326505759,0.5332006780167822,0.10157903499762759,0.16165584306668399,wait:0.156629
10,58:0,58,no_addition,False,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6198457129212576,0.4512439536464701,0.22377545367808513,0.18479528547532514,wait:0.512579
10,59:0,59,no_addition,False,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.20374852758003498,0.38924836390746015,wait:0.291925;e:0.206206
10,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5845134400782842,0.6647111266527668,0.21802528225456477,0.22323942159545873,wait:0.393775
10,61:0,61,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.40466418061386694,0.42786425934215844,0.18512227280455865,0.32940974207994117,wait:0.168689;e:0.139514
10,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.301701
10,68:0,68,no_addition,False,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.4856375652076465,0.35402634462941646,0.22396185261212265,0.2794370390781513,wait:0.202444;e:0.157219
10,69:0,69,e,False,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5420558040512197,0.3907241381421482,0.11269808894937082,0.23843862220967388,wait:0.225962;e:0.239814
10,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.49302427799958903,0.1889728892934303,0.2580273057930491,wait:0.622997
10,71:0,71,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6224433221045399,0.5702137545837226,0.14158329331953762,0.22998735625467048,wait:0.667208
10,73:0,73,no_addition,False,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.40420682498105226,0.36825884895626715,0.09324377978187248,0.19671267712248658,wait:0.374785
10,75:0,75,no_addition,False,0.46153846153846156,0.15384615384615385,0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.4230941969831738,0.46315057513822405,0.13185897391910065,0.20551179541632256,wait:0.176372
10,76:0,76,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.41463826429874806,0.355946265462487,0.22849798981346106,0.35302385945812526,wait:0.172847;e:0.064898
10,77:0,77,no_addition,False,0.75,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.15087464504606024,0.32335197754681555,wait:0.294217;e:0.274882
10,78:0,78,no_addition,False,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6649527470465615,0.2708445688219129,0.15631345646326608,0.29861140438222444,wait:0.277194;e:0.134837
10,79:0,79,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.6554007144387883,0.3386993507256493,0.10698556478833623,0.22201355474653134,wait:0.273212;e:0.252824
10,82:0,82,no_addition,False,0.5,0.375,0.5,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.7286328395366878,0.36352177295393373,0.14129020810781412,0.14064723008583468,wait:0.520503
10,83:0,83,no_addition,False,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6992496307348407,0.3248307718207073,0.23422714893891042,0.19160031934702032,wait:0.513721
10,85:0,85,no_addition,False,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6438433790467797,0.5007828718077101,0.14727883811605394,0.20300679024967463,wait:0.582164
10,88:0,88,no_addition,False,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.744698473993749,0.6143286754778456,0.08665408929011631,0.2273678409404602,wait:0.673230
10,89:0,89,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6654086354683044,0.32308926941883376,0.16250828943714835,0.2642643565437737,wait:0.277384;e:0.203318
10,90:0,90,e,False,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.1275679127133454,0.3384134903065993,wait:0.229111;e:0.233735
10,92:0,92,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.5253173470105847,0.5217641296334619,0.16781065442898313,0.2062050120290187,wait:0.493513
10,99:0,99,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.595919754635573,0.3031051908867153,0.23959369186062449,0.3515030813689487,wait:0.248416;e:0.082015
10,100:0,100,no_addition,False,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.21904705175770828,0.16968308691671216,wait:0.580658
10,101:0,101,no_addition,False,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6310976055605848,0.36314160703095977,0.21909896938632775,0.250175251172632,wait:0.263081;e:0.233838
10,102:0,102,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.7312304973158947,0.26701134800970727,0.17269679124501372,0.32706084038408567,wait:0.304822;e:0.124880
10,103:0,103,no_addition,False,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.48453188448400963,0.27332048399161,0.19918875167994418,0.22989228454949354,wait:0.201983;e:0.148464
10,104:0,104,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4805291116972771,0.27700639757985723,0.22248088632193042,0.26225319894977905,wait:0.200314;e:0.117499
10,106:0,106,no_addition,False,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.39577465450103894,0.1514933742191705,0.14833489717176315,wait:0.476680
10,107:0,107,no_addition,False,0.3,0.2,0.3,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.5601272085917144,0.4027578298740651,0.1051733908487958,0.19499240514396934,wait:0.467988
10,108:0,108,no_addition,False,0.4166666666666667,0.25,0.4166666666666667,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.712589369414454,0.5221584399678294,0.12532548059082632,0.30221384101700377,wait:0.639287
10,111:0,111,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.5667182131540233,0.4342476727659266,0.10787948841522592,0.14880641301269035,wait:0.236243
10,112:0,112,no_addition,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7348930726439825,0.5747899891492501,0.1015334756372933,0.177928450399526,wait:0.609193
10,113:0,113,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36884265054638277,0.5871883438705638,0.19736006722877,0.14394962078798448,wait:0.513754
10,117:0,117,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.5762276374207189,0.31861268573099333,0.24082916872083235,0.27837894745424074,wait:0.240207;e:0.159779
10,118:0,118,no_addition,False,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7419538127860572,0.3257052711190269,0.19914853788014594,0.16572196983031887,wait:0.519050
11,3:0,3,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3649953055267901,wait:0.000000
11,6:0,6,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5656081333859837,0.5027914644980951,0.22951785411666392,0.2675680860468209,wait:0.338721
11,8:0,8,no_addition,False,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.42224487806266675,0.31676733048151573,0.09094050947912881,0.3198151280576934,wait:0.000000;e:-0.054622
11,10:0,10,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.396318
11,11:0,11,no_addition,False,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.657146533296191,0.34031343863475266,0.10503948801069708,0.14951652033469656,wait:0.229262
11,12:0,12,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.6694036189031506,0.48527716350699646,0.2299097231990751,0.3009432734295452,wait:0.415599
11,15:0,15,no_addition,False,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5815402376273211,0.3286559056559303,0.102969767553263,0.3477759012907366,wait:0.000000;e:-0.071879
11,17:0,17,no_addition,False,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.24120692483494938,0.2922267823356722,wait:0.435613
11,20:0,20,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6195092762977208,0.42463760505693166,0.13748771833624548,0.34279558387592546,wait:0.410032
11,21:0,21,no_addition,False,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5103334540765462,0.43207319627694624,0.23498351096178016,0.15344728938245836,wait:0.000000
11,22:0,22,no_addition,False,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.5724189145919515,0.48382851322678777,0.0929341865283891,0.3604946170062741,wait:0.451119
11,24:0,24,e,False,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.6684423983588719,0.5335729502393609,0.23990597487151902,0.33722577861931435,wait:0.000000;e:0.123163
11,27:0,27,no_addition,False,0.6,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.13885544736205196,0.353722948422607,wait:0.617235
11,30:0,30,no_addition,False,0.5,0.25,0.5,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.519617964672956,0.5405202895000799,0.09512089676237348,0.28201654865654985,wait:0.613774
11,35:0,35,no_addition,False,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5686148129675394,0.3808624764596319,0.09466121610318531,0.1603410525382581,wait:0.438705
11,37:0,37,no_addition,False,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.6566398133866089,0.6048095714434447,0.20485957552921696,0.18035362431112642,wait:0.242775
11,39:0,39,e,False,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.4294577007052264,0.45942743266519215,0.09843178923534268,0.297100614290356,wait:0.158781;e:0.189637
11,42:0,42,no_addition,False,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3646625997759556,0.43924046267399164,0.18694618953244327,0.15069841723785316,wait:0.245666
11,45:0,45,no_addition,False,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.6145068912356911,0.4698376893113625,0.22305864194386202,0.1518778873395231,wait:0.444145
11,49:0,49,no_addition,False,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5412220236875722,0.6085239383184402,0.18927724152728434,0.34495128206490155,wait:0.569829
11,50:0,50,no_addition,False,0.375,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008641,0.28772933443180404,0.19314209956749742,0.20710740126100868,wait:0.143729;e:0.138438
11,52:0,52,no_addition,False,0.5,0.25,0.5,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2228957182655633,0.2222723966766135,wait:0.559946
11,57:0,57,no_addition,False,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3757331326505759,0.5332006780167822,0.10157903499762759,0.15675718115557236,wait:0.138917
11,58:0,58,no_addition,False,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.6198457129212576,0.4061195582818231,0.22377545367808513,0.19506169022395428,wait:0.440066
11,59:0,59,no_addition,False,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7002922637422113,0.5074985384558233,0.20374852758003498,0.37582600653134085,wait:0.258914;e:0.201700
11,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5845134400782842,0.6647111266527668,0.21802528225456477,0.22323942159545873,wait:0.349247
11,61:0,61,no_addition,False,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.36419776255248026,0.42786425934215844,0.19317106727432207,0.32940974207994117,wait:0.134652;e:0.118589
11,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252645,0.62163411087903,0.1797837520367065,0.1589368749570172,wait:0.267585
