time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
30,82:6,82,no_addition,False,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42329706706597825,0.22737092523099506,0.25099680094792387,0.30799645207068005,wait:0.000000;e:-0.123289
30,87:18,87,no_addition,False,0.1875,0.0625,0.1875,0.0,0.0625,0.0625,0.0,0.0,1.0,2.0,0.4384119973362143,0.18505325073439124,0.19519312306044548,0.3462735462542126,wait:0.206058;e:-0.027938
30,88:24,88,e,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699656335892954,0.4339584147888384,0.3852629421656088,0.3730679206252907,wait:0.000000;d:-0.180892;e:0.017635;d+e:-0.263105
30,89:18,89,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.636270723592871,0.504965969728653,0.275019942038075,0.29798128606099056,wait:0.299054
30,93:24,93,no_addition,False,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.19424652180937857,0.6434310151383209,0.2993688511411085,0.4141443069013125,wait:0.187565
30,94:18,94,no_addition,False,0.29411764705882354,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.1845949060474776,0.4671878199792814,0.20518517352669605,0.38576636836737893,wait:0.060531
30,96:6,96,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5265054100629794,0.7405308643326493,0.34447121662073227,0.44320868309654154,wait:0.000000
30,97:24,97,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952925458877096,0.5993719833286713,0.30224413357827734,0.19373823302790918,wait:0.000000;d:-0.034564
30,101:24,101,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.4209489571895,0.4839642101458311,0.17400668053279367,0.3435037370818977,wait:0.283585;e:0.232241
30,107:18,107,no_addition,False,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,1.0,1.0,2.0,0.0,0.3001254076838217,0.5521756330374521,0.3236647266708708,0.37034990854846384,wait:0.202188
30,108:0,108,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2490103142311943,0.39101006957902695,0.39836334833549536,0.34700663599438875,wait:0.000000;d:-0.194173
30,109:12,109,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.21824612800110046,0.3556502135426799,0.16714947322603915,0.44836137518704255,wait:0.049930;e:-0.114218
30,110:18,110,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.48254247900419245,0.3035413041584426,0.34028129076890234,0.16509472292500954,wait:0.158233
30,122:0,122,no_addition,False,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,1.0,0.0,1.0,1.0,0.4781472519181023,0.1732123678754736,0.2849249373770164,0.3383407695574272,wait:0.000000;e:-0.202393
30,125:0,125,no_addition,False,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,1.0,0.0,0.0,1.0,0.5354813323992468,0.34874461770778453,0.30366683540056016,0.3922521479876795,wait:0.175593
30,128:30,128,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5380039694383583,0.4612153568170341,0.33817959240936535,0.3162655808194294,wait:0.000000;d:0.146199;e:0.098978;d+e:0.024042
30,131:12,131,no_addition,False,0.4,0.0,0.4,0.0,0.1,0.0,0.0,0.0,1.0,2.0,0.2494521618294632,0.352286878213877,0.3494683720710241,0.3889506118451608,wait:0.000000;d:-0.124880;e:-0.071778;d+e:-0.287892
30,135:24,135,no_addition,False,0.3,0.0,0.3,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.30567112233641336,0.8335024570586032,0.30529428916622253,0.3209657128824279,wait:0.232179
30,136:12,136,no_addition,False,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,2.0,3.0,1.0,0.4125923740719476,0.6416220507976873,0.41113350278357286,0.21721088517641865,wait:0.277955
30,137:6,137,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.16199676377542857,0.6356805768524505,0.20646145991590265,0.38531273408114686,wait:0.592705
30,140:6,140,no_addition,False,0.1875,0.0,0.1875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41240179041103187,0.7080101940254262,0.3220729853249501,0.4172365301980692,wait:0.277827
30,141:12,141,no_addition,False,0.4,0.0,0.4,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.35177503890230116,0.36697215532528604,0.16094256429876955,0.3480719363279325,wait:0.080479;e:0.016211
30,157:18,157,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8067634226348386,0.70637682228124,0.20114252881425518,0.2641967451130781,wait:0.379187
30,159:0,159,no_addition,False,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820446497530293,0.7545088473815509,0.3327504466127691,0.4064367469037631,wait:0.000000
30,161:18,161,no_addition,False,0.2,0.1,0.2,0.1,0.0,0.1,0.0,0.0,1.0,2.0,0.439938932269209,0.3415037786309105,0.14753280710827557,0.38735481620569623,wait:0.206776;e:0.043309
30,162:24,162,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180561825076561,0.6252525659631543,0.14657220594242842,0.22620422795171236,wait:0.614954;e:0.585504
30,163:12,163,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3465451813103254,0.3998488872333458,0.19545991438759278,0.3725321394430762,wait:0.062366
30,164:30,164,d,False,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4114362483026438,0.16331353911497792,0.27453720553064354,0.4084117408635823,wait:0.000000;d:0.095889;e:-0.261377;d+e:-0.239953
30,165:18,165,no_addition,False,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.761179219665111,0.6846358397738324,0.27545575195621164,0.16934979482080914,wait:0.281426
30,168:0,168,no_addition,False,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.0,1.0,0.292630080354969,0.6288123546424598,0.18928275021825103,0.3372104466159515,wait:0.000000
30,172:0,172,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6772496681637501,0.5600087079443021,0.2523401779274498,0.16465395119231233,wait:0.000000
30,175:18,175,no_addition,False,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5179279129978719,0.44205992872410627,0.3726887630157835,0.4457602991062814,wait:0.191490;e:0.047515
30,176:6,176,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3495076827247391,0.8157044978695165,0.2907389135875432,0.19039524472284738,wait:0.000000
30,178:0,178,no_addition,False,0.125,0.25,0.125,0.0,0.0,0.25,2.0,1.0,0.0,3.0,0.5485119713581023,0.4386914019556284,0.2948597817165936,0.24931829880964795,wait:0.125488
30,180:18,180,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7584988133255084,0.5187358361476624,0.24090287702778745,0.3139739081884891,wait:0.356502;e:0.323062
30,181:12,181,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7946355321921084,0.45297363339687813,0.3786294580655622,0.3667363039972709,wait:0.143006
30,184:12,184,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34884259019452324,0.20960814590853755,0.3181571049797728,0.29829461350477027,wait:0.000000;d:-0.004086;e:-0.109579;d+e:-0.192935
30,187:6,187,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.39270914415070635,0.5554585001628527,0.34401873931138943,0.3298573274808079,wait:0.000000;d:-0.010453
30,189:18,189,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5757478079833538,0.6125275587680161,0.15542485397828298,0.4340924017748582,wait:0.305109
30,191:12,191,no_addition,False,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2856709780137938,0.5478866824507086,0.1593512027529617,0.4420432728833236,wait:0.533150
30,195:24,195,no_addition,False,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.47797745108049905,0.33022941524983973,0.395823080134103,0.3902624880996413,wait:0.322004;e:0.113319
30,197:24,197,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379469976543129,0.56166766570625,0.18813198595359962,0.34557495756149265,wait:0.422884;e:0.349147
30,199:6,199,no_addition,False,0.3,0.1,0.3,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.4127684488429389,0.5300935850297215,0.313290583810255,0.3871161962560534,wait:0.000000
30,201:0,201,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.17278913059741755,0.42751167731735795,0.19499264330056781,0.20987555220806772,wait:0.091567
30,202:24,202,no_addition,False,0.25,0.0,0.25,0.0,0.08333333333333333,0.0,2.0,0.0,0.0,1.0,0.8324652952991574,0.1517104823411567,0.27512960647437484,0.25946474351074944,wait:0.712936;e:0.472681
30,203:18,203,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.48992536295153943,0.5081158673288552,0.38589296360560055,0.35280032812438555,wait:0.292731
30,206:6,206,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569019483699402,0.6849054856712129,0.20726805682219857,0.3938870593751493,wait:0.000000
30,208:18,208,no_addition,False,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.31157911934780236,0.6719454342725899,0.3782404438594408,0.34099353141222527,wait:0.000000;d:-0.117718
30,214:6,214,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6973777556884364,0.3477460934729766,0.4055687690028059,0.2925123474407271,wait:0.111311
30,216:30,216,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.19054610247686676,0.26428870869219157,0.360996656412346,0.3663120173657725,wait:0.000000;d:-0.189443;e:-0.128366;d+e:-0.378630
30,221:12,221,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.35335423729713694,0.41732871142130246,0.2917411206139452,0.2701802264111867,wait:0.063591
30,226:24,226,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.41760185526258076,0.2631240059745964,0.4056538781059167,0.19678267089584336,wait:0.000000;d:-0.029677
30,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.21252970006963917,0.684521897263684,0.28280812642659486,0.19354397946438265,wait:0.000000
30,229:12,229,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.14007047605264114,0.2415219075898011,0.24861327220889504,0.3017892034318376,wait:0.025208;e:-0.084615
30,230:24,230,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30370863711525226,0.6201557140712746,0.3243431187677249,0.2584575639361246,wait:0.000000;d:-0.050907
30,236:18,236,no_addition,False,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.38589481821223703,0.19971661730546403,0.4054487408763882,0.38881114059592065,wait:0.000000;d:-0.058018
31,1:24,1,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.20181553346500586,0.151548343293861,0.2600242579198605,0.3956222126258251,wait:0.000000;d:-0.078325;e:-0.259180;d+e:-0.382296
31,5:6,5,no_addition,False,0.25,0.0,0.25,0.0,0.08333333333333333,0.0,1.0,1.0,0.0,1.0,0.6056138184288773,0.529384271486512,0.17696386385474458,0.4363383782700089,wait:0.000000
31,6:18,6,no_addition,False,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,1.0,1.0,0.46554165960554916,0.31518244967504183,0.17858547587002208,0.3837304035748514,wait:0.194067;e:0.019033
31,7:12,7,no_addition,False,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.4058583986163269,0.34277625555793684,0.2100324742020675,0.35129037070091634,wait:0.073040;e:-0.012182
31,19:12,19,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.0,0.34978078940991675,0.5755334697088654,0.15279433642995602,0.17043820780336796,wait:0.062948
31,22:12,22,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574391789553427,0.7525390979603048,0.17196343847183937,0.31450094045556126,wait:0.052237
31,23:24,23,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.673768084103338,0.48318154903578225,0.3177700413513977,0.35952554001985937,wait:0.511775;e:0.344637
31,24:12,24,no_addition,False,0.38461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7746572000524132,0.525638632153766,0.25996014976389176,0.39189788092145056,wait:0.490102
31,28:24,28,no_addition,False,0.3076923076923077,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.1960057499909843,0.21329360253934568,0.20702883096401195,0.3311898819821935,wait:0.000000;d:-0.030560;e:-0.139156;d+e:-0.223604
31,29:12,29,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3240887710318356,0.3507602487176317,0.4115393855870188,0.3381597478658024,wait:0.058324;e:-0.002456
31,34:6,34,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.39980338612911515,0.2610662765689028,wait:0.000000;d:-0.147425
31,36:0,36,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6024611082725279,0.23020085239499388,0.3853295247287378,0.41900053739797377,wait:0.000000;e:-0.231745
31,40:6,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705592860894204,0.48198530675722817,0.40979428068998186,0.24866690722000864,wait:0.000000;d:-0.045305
31,42:0,42,no_addition,False,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,2.0,0.4071022545359229,0.13936345992500823,0.32579059478568984,0.24500264993719703,wait:0.000000;e:-0.139530
31,50:24,50,no_addition,False,0.25,0.0,0.25,0.0,0.08333333333333333,0.0,1.0,0.0,1.0,2.0,0.5576045396053998,0.19924893580765113,0.2528470096345553,0.44946089757694324,wait:0.477541;e:0.101803
31,53:24,53,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510344250488437,0.6489109961840589,0.3540920592623408,0.30974991015849823,wait:0.494508;e:0.460082
31,54:12,54,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511227556231685,0.6102581321196503,0.2542060001232531,0.19584158207975574,wait:0.152409
31,55:0,55,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,1.0,2.0,1.0,0.0,0.47450897074081755,0.7464912946625124,0.27180158709929547,0.20823835392770934,wait:0.000000
31,57:18,57,no_addition,False,0.3,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4892381622335288,0.172530862798351,0.3264056269139507,0.32934013747717866,wait:0.371612
31,74:18,74,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507466193077916,0.46018009811177474,0.2764391979679754,0.25873530292536745,wait:0.166406
31,76:0,76,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5095238872080534,0.5564362858681791,0.20599507749480406,0.43043667868936064,wait:0.000000
31,79:24,79,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900515382908092,0.3688088003362419,0.2294120729433659,0.2980342670728797,wait:0.270442
31,82:6,82,no_addition,False,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.42329706706597825,0.22737092523099506,0.24456098553900274,0.30799645207068005,wait:0.000000;e:-0.123289
31,87:18,87,no_addition,False,0.25,0.0625,0.25,0.0625,0.0625,0.0625,0.0,0.0,1.0,2.0,0.4384119973362143,0.18505325073439124,0.19265814743628382,0.3462735462542126,wait:0.182757;e:-0.047357
31,89:18,89,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,1.0,0.636270723592871,0.504965969728653,0.27065454613270873,0.29798128606099056,wait:0.265237
31,93:24,93,no_addition,False,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,1.0,2.0,0.0,0.19424652180937857,0.6434310151383209,0.2993688511411085,0.4089675030650461,wait:0.166356
31,94:18,94,no_addition,False,0.35294117647058826,0.0,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,1.0,1.0,2.0,0.1845949060474776,0.4671878199792814,0.20262035885761237,0.38576636836737893,wait:0.053687
31,96:6,96,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5265054100629794,0.7405308643326493,0.34447121662073227,0.44320868309654154,wait:0.000000
31,97:24,97,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952925458877096,0.5993719833286713,0.30224413357827734,0.19373823302790918,wait:0.000000;d:-0.034564
31,101:24,101,no_addition,False,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.4209489571895,0.4839642101458311,0.17400668053279367,0.3435037370818977,wait:0.251517;e:0.214146
31,102:30,102,d,False,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6679991082301073,0.48501574508688305,0.3222281247489633,0.333526900464516,wait:0.000000;d:0.279188
31,107:18,107,no_addition,False,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,1.0,1.0,3.0,0.0,0.2619367490828859,0.5521756330374521,0.32751787817885736,0.37034990854846384,wait:0.156507
31,108:0,108,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2490103142311943,0.39101006957902695,0.39836334833549536,0.34700663599438875,wait:0.000000;d:-0.194173
31,109:12,109,no_addition,False,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.21824612800110046,0.3556502135426799,0.16714947322603915,0.44836137518704255,wait:0.044284;e:-0.118057
31,110:18,110,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.48254247900419245,0.3035413041584426,0.33236777237892784,0.16509472292500954,wait:0.140340
31,122:0,122,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4781472519181023,0.1732123678754736,0.2849249373770164,0.3440753588719599,wait:0.000000;e:-0.208128
31,125:0,125,no_addition,False,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,1.0,0.0,1.0,1.0,0.40184114205649724,0.34874461770778453,0.3080049330491396,0.3922521479876795,wait:0.116869
31,127:30,127,e,False,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,1.0,2.0,0.37622938523100474,0.2890958350489445,0.3110394056890945,0.1523087322893249,wait:0.000000;d:0.027689;e:0.107971;d+e:0.027496
31,131:12,131,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3563602311849474,0.352286878213877,0.3494683720710241,0.3889506118451608,wait:0.000000;d:-0.028629;e:-0.071778;d+e:-0.222168
31,135:24,135,no_addition,False,0.4,0.0,0.4,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.30567112233641336,0.8335024570586032,0.2987986659924731,0.3209657128824279,wait:0.205925
31,136:12,136,no_addition,False,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,2.0,2.0,1.0,0.45010077171485185,0.6416220507976873,0.41113350278357286,0.2143147400407331,wait:0.268935
31,137:6,137,no_addition,False,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.16199676377542857,0.6356805768524505,0.20646145991590265,0.38531273408114686,wait:0.613817
31,140:6,140,no_addition,False,0.1875,0.0625,0.1875,0.0625,0.0,0.0625,1.0,0.0,1.0,0.0,0.41240179041103187,0.7080101940254262,0.3220729853249501,0.41202107357059337,wait:0.246410
31,141:12,141,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35177503890230116,0.36697215532528604,0.16094256429876955,0.3480719363279325,wait:0.071378;e:0.010117
31,157:18,157,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8067634226348386,0.70637682228124,0.20114252881425518,0.2641967451130781,wait:0.336309
31,159:0,159,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.7820446497530293,0.7545088473815509,0.3327504466127691,0.40018387387447446,wait:0.000000
31,161:18,161,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.439938932269209,0.46304513041166795,0.14753280710827557,0.39526001653642473,wait:0.183394;e:0.108569
31,162:24,162,e,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180561825076561,0.6252525659631543,0.14657220594242842,0.22620422795171236,wait:0.545415;e:0.555111
31,163:12,163,no_addition,False,0.21428571428571427,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.3465451813103254,0.3998488872333458,0.19258550388189288,0.3725321394430762,wait:0.055313
31,165:18,165,no_addition,False,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.761179219665111,0.7296878626632849,0.27545575195621164,0.17199588536488428,wait:0.249602
