time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
3,85:0,85,no_addition,False,0.75,0.25,0.75,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.7153815322741998,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.690776;e:0.600123
3,88:0,88,no_addition,False,0.75,0.0,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.7163316377708322,0.6143286754778456,0.09809896900767885,0.2526309343782891,wait:0.691694;e:0.589585
3,89:0,89,no_addition,False,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.642522
3,90:0,90,no_addition,False,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.530705;e:0.387032
3,91:0,91,no_addition,False,0.5,0.125,0.375,0.0,0.5,0.125,0.0,0.0,1.0,1.0,0.4008685735824923,0.4541178752681852,0.22139914132820376,0.16502895016143204,wait:0.438499;d:0.399752
3,92:0,92,no_addition,False,0.8,0.2,0.8,0.2,0.8,0.2,0.0,0.0,0.0,0.0,0.583685941122872,0.5217641296334619,0.18240288524889472,0.21479688753022783,wait:0.563610;e:0.533811
3,99:0,99,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.595919754635573,0.30310519088671534,0.2567075269935262,0.36362387727822276,wait:0.575423
3,100:0,100,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.23232263065211484,0.18559087631515395,wait:0.692304
3,101:0,101,no_addition,False,0.5555555555555556,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.6310976055605849,0.3631416070309598,0.24047447859475,0.2558610523356464,wait:0.609391;e:0.461238
3,102:0,102,no_addition,False,0.8,0.0,0.6,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.677244
3,103:0,103,no_addition,False,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.48453188448400963,0.3036894266573445,0.24040021754476024,0.2514446862260086,wait:0.467867;e:0.341917
3,104:0,104,no_addition,False,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.0,2.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.464002;e:0.330277
3,106:0,106,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.395774654501039,0.16466671110779404,0.16123358388235126,wait:0.583117
3,107:0,107,no_addition,False,0.5,0.2,0.5,0.1,0.5,0.2,0.0,0.0,0.0,1.0,0.5601272085917144,0.4027578298740651,0.11188658600935725,0.20311708869163475,wait:0.540862
3,108:0,108,no_addition,False,0.5,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.688080;e:0.512891
3,111:0,111,no_addition,False,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.790649
3,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7348930726439826,0.5747899891492501,0.10878586675424282,0.1906376254280636,wait:0.709617
3,113:0,113,no_addition,False,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.566992;d:0.483037
3,117:0,117,no_addition,False,0.6,0.0,0.4,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.28997807026483413,wait:0.556409;e:0.373677
3,118:0,118,no_addition,False,0.625,0.375,0.625,0.25,0.625,0.375,0.0,0.0,0.0,1.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.716435;e:0.605143
4,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.468380
4,5:0,5,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
4,8:0,8,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.42224487806266675,0.3167673304815158,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
4,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,1.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.548517
4,11:0,11,no_addition,False,0.5,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
4,16:0,16,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
4,17:0,17,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319935126913222,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.455607;e:0.409089
4,19:0,19,e,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.000000;e:0.151262
4,20:0,20,e,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.000000;e:0.061995
4,22:0,22,no_addition,False,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5249099051021684,0.4838285132267878,0.1072317536866028,0.38624423250672224,wait:0.449541;e:0.283078
4,24:0,24,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6684423983588719,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.572464;e:0.389007
4,27:0,27,e,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.000000;e:0.187045
4,30:0,30,e,False,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.6113152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000;e:0.123820
4,31:0,31,no_addition,False,0.7,0.0,0.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.639231730984955,0.5962232349389468,0.15877040446700252,0.19435374724412033,wait:0.547448
4,35:0,35,e,False,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000;e:0.151106
4,37:0,37,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6566398133866089,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
4,39:0,39,e,False,0.5454545454545454,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.000000;e:0.079393
4,42:0,42,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.16482639385390188,wait:0.340009
4,45:0,45,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6827854347063236,0.4698376893113625,0.2439703896260991,0.1661164392776034,wait:0.584748;e:0.574286
4,46:0,46,no_addition,False,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,3.0,1.0,0.4624714799644148,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.431206
4,49:0,49,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5412220236875722,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.463511;e:0.382340
4,50:0,50,no_addition,False,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887471694008642,0.28772933443180404,0.2088022698026999,0.2124178474471884,wait:0.332929;e:0.273316
4,52:0,52,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.588802;e:0.492010
4,54:0,54,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.336125
4,57:0,57,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.41748125850063994,0.5332006780167822,0.11110206952865519,0.17145316688890727,wait:0.357537
4,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6198457129212576,0.45124395364647013,0.24863939297565013,0.20532809497258347,wait:0.530845;e:0.496119
4,59:0,59,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7002922637422113,0.5074985384558233,0.23509445490004036,0.40267072128357945,wait:0.599741;e:0.359954
4,60:0,60,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.22323942159545873,wait:0.544997
4,61:0,61,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.404664180613867,0.42786425934215844,0.2012198617440855,0.3431351479999387,wait:0.346561;e:0.235141
4,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252646,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.619824
4,68:0,68,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.415907;e:0.315110
4,69:0,69,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022842267235775,0.39072413814214824,0.12522009883263424,0.2509880233786041,wait:0.515805;e:0.415147
4,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.4930242779995891,0.2066890976646894,0.2580273057930491,wait:0.620937;e:0.511169
4,71:0,71,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,2.0,0.6224433221045399,0.5224597273152474,0.1538948840429757,0.22998735625467048,wait:0.533070;e:0.502719
4,73:0,73,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4042068249810523,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.346169;e:0.329130
4,75:0,75,no_addition,False,0.38461538461538464,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,2.0,1.0,2.0,2.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.362344
4,76:0,76,no_addition,False,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46070918255416454,0.355946265462487,0.2483673802320229,0.36773318693554713,wait:0.394558;e:0.200849
4,77:0,77,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7057895980559208,0.5099150606963985,0.1774995824071297,0.3403705026808585,wait:0.604449;e:0.425672
4,78:0,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6649527470465616,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.569476
4,79:0,79,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6554007144387883,0.3386993507256493,0.11701546148724276,0.22854336518025284,wait:0.561295;e:0.446530
4,82:0,82,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.7286328395366879,0.36352177295393373,0.15698912011979346,0.1520510595522537,wait:0.624012;e:0.575017
4,83:0,83,no_addition,False,0.5,0.0,0.5,0.0,0.125,0.0,0.0,1.0,1.0,1.0,0.6992496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.598848;e:0.494482
4,85:0,85,no_addition,False,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7153815322741998,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.612664;e:0.561142
4,88:0,88,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7163316377708322,0.6143286754778456,0.09809896900767885,0.2526309343782891,wait:0.613477;e:0.554630
4,89:0,89,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6654086354683044,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.569866
4,90:0,90,no_addition,False,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5496088598221989,0.5230713273300622,0.13492759998526915,0.34468040679375855,wait:0.470693;e:0.355281
4,91:0,91,d,False,0.25,0.0,0.25,0.0,0.125,0.0,1.0,0.0,2.0,1.0,0.4008685735824923,0.4541178752681852,0.22139914132820376,0.16502895016143204,wait:0.000000;d:0.119513
4,92:0,92,e,False,0.6,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.583685941122872,0.5217641296334619,0.18240288524889472,0.21479688753022783,wait:0.499877;e:0.500017
4,99:0,99,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.595919754635573,0.30310519088671534,0.2567075269935262,0.36362387727822276,wait:0.510355
4,100:0,100,no_addition,False,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7169641560585482,0.4692832919180363,0.23232263065211484,0.18559087631515395,wait:0.614019
4,101:0,101,no_addition,False,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6310976055605849,0.3631416070309598,0.24047447859475,0.2558610523356464,wait:0.540482;e:0.414858
4,102:0,102,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.701367219239883,0.26701134800970727,0.18771390352718884,0.3406883754000892,wait:0.600662
4,103:0,103,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.48453188448400963,0.3036894266573445,0.24040021754476024,0.2514446862260086,wait:0.414960;e:0.303477
4,104:0,104,no_addition,False,0.6,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4805291116972771,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.411532;e:0.292347
4,106:0,106,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038869960114561,0.395774654501039,0.16466671110779404,0.16123358388235126,wait:0.517178
4,107:0,107,no_addition,False,0.3,0.0,0.3,0.0,0.1,0.0,1.0,0.0,2.0,2.0,0.5601272085917144,0.4027578298740651,0.11188658600935725,0.20311708869163475,wait:0.479701
4,108:0,108,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,3.0,2.0,0.712589369414454,0.5801760444086993,0.13671870609908326,0.3181198326494777,wait:0.610272;e:0.475725
4,111:0,111,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6296869035044703,0.48249741418436287,0.11558516615917062,0.1539376686338176,wait:0.539273
4,112:0,112,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348930726439826,0.5747899891492501,0.10878586675424282,0.1906376254280636,wait:0.629374
4,113:0,113,d,False,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.36884265054638277,0.5871883438705638,0.20774743918817895,0.15152591661893103,wait:0.000000;d:0.104331
4,117:0,117,no_addition,False,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5762276374207189,0.31861268573099333,0.26177083556612213,0.28997807026483413,wait:0.493490;e:0.328807
4,118:0,118,no_addition,False,0.5,0.0,0.5,0.0,0.125,0.0,1.0,1.0,1.0,2.0,0.7419538127860572,0.3257052711190269,0.22127615320016214,0.1744441787687567,wait:0.635421;e:0.547886
5,3:0,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6216450067394355,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.485064
5,5:0,5,no_addition,False,0.5714285714285714,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.46352023428589695,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
5,8:0,8,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.42224487806266675,0.3167673304815158,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
5,10:0,10,no_addition,False,0.2,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,1.0,0.5288431740927177,0.5882886561200341,0.2200923526510588,0.2973293003305126,wait:0.568055
5,11:0,11,no_addition,False,0.5,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.657146533296191,0.37812604292750296,0.11254230858288973,0.15467226241520335,wait:0.000000
5,16:0,16,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,0.6713353420972463,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
5,19:0,19,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7251883343647291,0.445278758799319,0.134934236822975,0.22963360758369958,wait:0.415175
5,20:0,20,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6195092762977208,0.4718195611743685,0.1422286741409436,0.34279558387592546,wait:0.439922
5,27:0,27,no_addition,False,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925893067107659,0.6392206064589001,0.15779028109324086,0.3684614046068823,wait:0.596005
5,30:0,30,no_addition,False,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,3.0,1.0,0.6113152525564188,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.456376
5,31:0,31,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.639231730984955,0.5962232349389468,0.15877040446700252,0.19435374724412033,wait:0.000000
5,35:0,35,no_addition,False,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5686148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.355114
5,37:0,37,no_addition,False,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,2.0,1.0,0.6566398133866089,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
5,39:0,39,no_addition,False,0.45454545454545453,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,2.0,1.0,0.4294577007052264,0.45942743266519215,0.11278642516549683,0.3142410343455689,wait:0.428367
5,42:0,42,no_addition,False,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3646625997759556,0.43924046267399164,0.20447239480110982,0.16482639385390188,wait:0.352120
5,45:0,45,e,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.0,1.0,3.0,0.0,0.6827854347063236,0.4698376893113625,0.2439703896260991,0.1661164392776034,wait:0.518625;e:0.536133
5,46:0,46,no_addition,False,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,3.0,1.0,0.4624714799644148,0.6596503611583785,0.18523664050489752,0.15567554392335484,wait:0.446565
5,49:0,49,e,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5412220236875722,0.6085239383184402,0.20702198292046725,0.3550969080079869,wait:0.000000;e:0.172772
5,50:0,50,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3887471694008642,0.28772933443180404,0.2088022698026999,0.2124178474471884,wait:0.295282;e:0.245421
5,52:0,52,e,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6875190938505968,0.424566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000;e:0.128277
5,54:0,54,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.36049733782908744,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.348098
5,57:0,57,no_addition,False,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,1.0,0.0,2.0,0.0,0.41748125850063994,0.5332006780167822,0.11110206952865519,0.17145316688890727,wait:0.317107
5,58:0,58,e,False,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.6198457129212576,0.45124395364647013,0.24863939297565013,0.20532809497258347,wait:0.000000;e:0.180938
5,59:0,59,no_addition,False,0.5,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.7002922637422113,0.5074985384558233,0.23509445490004036,0.40267072128357945,wait:0.531922;e:0.323123
5,60:0,60,no_addition,False,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5845134400782842,0.6274568073919631,0.21802528225456477,0.22323942159545873,wait:0.564409
5,61:0,61,no_addition,False,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,2.0,0.0,0.404664180613867,0.42786425934215844,0.2012198617440855,0.3431351479999387,wait:0.307372;e:0.211048
5,62:0,62,no_addition,False,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237425411252646,0.62163411087903,0.18924605477548054,0.1589368749570172,wait:0.000000
5,68:0,68,e,False,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.4856375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000;e:0.046498
5,69:0,69,e,False,0.25,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6022842267235775,0.39072413814214824,0.12522009883263424,0.2509880233786041,wait:0.000000;e:0.080790
5,70:0,70,no_addition,False,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250418326056267,0.4930242779995891,0.2066890976646894,0.2580273057930491,wait:0.550722;e:0.472121
5,71:0,71,no_addition,False,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,1.0,2.0,0.6224433221045399,0.5224597273152474,0.1538948840429757,0.22998735625467048,wait:0.472791;e:0.470794
5,73:0,73,no_addition,False,0.4,0.2,0.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.4042068249810523,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.307024;e:0.302964
5,75:0,75,no_addition,False,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,2.0,1.0,2.0,2.0,0.4230941969831738,0.5146117501535823,0.14526836109731428,0.21203597939779312,wait:0.321371
5,76:0,76,no_addition,False,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.46070918255416454,0.355946265462487,0.2483673802320229,0.36773318693554713,wait:0.349942;e:0.170531
5,77:0,77,no_addition,False,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7057895980559208,0.5099150606963985,0.1774995824071297,0.3403705026808585,wait:0.536098;e:0.388700
5,78:0,78,no_addition,False,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.6649527470465616,0.2708445688219129,0.19539182057908258,0.3732642554777805,wait:0.505080
