time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
43,58:39,58,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.000000;d:0.163377
43,67:24,67,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878056956481709,0.29830474926693445,0.2603809128742981,0.3040669190273823,wait:0.000000;e:-0.055496
43,70:0,70,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.5265376493450639,0.49302427799958903,0.2007836948742697,0.2580273057930491,wait:0.000000
43,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
43,80:13,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.000000
43,81:40,81,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21770506728947497,0.6278132971803017,0.09164263944731166,0.23239218180359225,wait:0.000000;d:0.084363
43,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
43,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5728677719214741,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
43,90:29,90,no_addition,True,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.368647973839979,0.750764194597056,0.1324743708946279,0.34468040679375855,wait:0.000000
43,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
43,98:39,98,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051613591215283,0.3730020534427697,0.13137745045486132,0.3135028344441485,wait:0.000000;e:0.002320
43,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5769641560585481,0.6023549627262326,0.23232263065211484,0.18559087631515395,wait:0.000000
43,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4910976055605849,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
43,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613672192398829,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
43,106:26,106,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638869960114561,0.5757746545010389,0.16466671110779404,0.16123358388235126,wait:0.000000
43,107:0,107,no_addition,True,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.0,0.0,0.3781144877325429,0.5827578298740651,0.11188658600935725,0.19905474691780206,wait:0.000000
43,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
43,110:20,110,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605263470417597,0.5428832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000
43,116:1,116,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26855633359703723,0.8204362195778423,0.22106249315871732,0.2588880693218985,wait:0.000000
43,117:0,117,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.492604873678647,0.4986126857309933,0.26177083556612213,0.27837894745424074,wait:0.000000
43,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6417584315074515,0.2931347440071242,0.22127615320016214,0.1744441787687567,wait:0.000000
43,119:43,119,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707123577678975,0.3209264069285234,0.20807283598270934,0.31262499290896273,wait:0.000000;d:0.077394;e:-0.023687;d+e:-0.048775
44,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
44,3:17,3,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.4334805060654919,0.5023413918212314,0.11447867665375151,0.3649953055267901,wait:0.000000
44,4:28,4,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5290599141965837,0.7637298166693511,0.18007483588909967,0.39639711143985157,wait:0.000000
44,7:44,7,d+e,False,0.3,0.0,0.3,0.0,0.3,0.0,1.0,0.0,0.0,2.0,0.5315513519890704,0.505055673099531,0.1917029548711488,0.21007926007053504,wait:0.000000;d:0.286866;e:0.244635;d+e:0.293889
44,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.28224487806266674,0.2850905974333642,0.09527100993051589,0.3270836536953683,wait:0.000000
44,9:34,9,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39295530254059297,0.3784804803428497,0.15225089348526347,0.17224444981582024,wait:0.000000
44,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
44,16:24,16,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5313353420972462,0.35549804760622816,0.1961214024613013,0.1929285768508154,wait:0.000000
44,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.000000
44,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
44,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
44,29:8,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5048345323077892,0.3014162605878366,0.1688951875850724,0.15225797122482468,wait:0.000000
44,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.4713152525564188,0.44052028950007993,0.10392838720333399,0.2968595249016314,wait:0.000000
44,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
44,39:0,39,no_addition,True,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.28945770070522636,0.6394274326651921,0.11073576288976053,0.3142410343455689,wait:0.000000
44,41:14,41,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35797472660725194,0.7633518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
44,42:0,42,no_addition,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.19863032637822098,0.16011706831521896,wait:0.000000
44,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
44,44:24,44,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668701026686099,0.3745185335633857,0.20076058794256785,0.40277918986162564,wait:0.000000
44,47:34,47,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.37881261858591553,0.5602605378986358,0.17978438543535585,0.23207157109860732,wait:0.000000
44,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
44,52:0,52,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5475190938505968,0.604566771177051,0.2476619091839592,0.2281216702733665,wait:0.000000
44,54:21,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22049733782908745,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000;d:-0.076818
44,57:5,57,no_addition,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.10792772468497933,0.16655450497779564,wait:0.000000
44,58:39,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798457129212576,0.4512439536464701,0.24863939297565013,0.20532809497258347,wait:0.447405
44,66:41,66,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338302798712215,0.43985679556749757,0.20207043764355134,0.1434409061371263,wait:0.424728;d:0.370148
44,67:24,67,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4878056956481709,0.29830474926693445,0.2430221853493449,0.3040669190273823,wait:0.000000;e:-0.055496
44,70:0,70,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.0,0.5265376493450639,0.49302427799958903,0.2007836948742697,0.25065509705610484,wait:0.000000
44,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
44,77:41,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657895980559209,0.5099150606963985,0.1774995824071297,0.3403705026808585,wait:0.546330;e:0.394234
44,80:13,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.000000
44,81:40,81,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21770506728947497,0.6278132971803017,0.09164263944731166,0.23239218180359225,wait:0.202987
44,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
44,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
44,90:29,90,no_addition,True,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,1.0,0.0,0.368647973839979,0.7030713273300622,0.13002114180398663,0.3384134903065993,wait:0.000000
44,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
44,96:41,96,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728535855010678,0.4492371937896662,0.1932527050314897,0.32874656301367944,wait:0.000000;d:0.032404
44,98:39,98,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051613591215283,0.3730020534427697,0.13137745045486132,0.3135028344441485,wait:0.347785
44,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.18559087631515395,wait:0.000000
44,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4910976055605849,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
44,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613672192398829,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
44,106:26,106,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638869960114561,0.5757746545010389,0.16466671110779404,0.16123358388235126,wait:0.000000
44,107:0,107,no_addition,True,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.0,1.0,1.0,0.3781144877325429,0.5424820468866587,0.11188658600935725,0.19499240514396934,wait:0.000000
44,108:0,108,no_addition,True,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13444006099743186,0.31281783543865305,wait:0.000000
44,110:20,110,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605263470417597,0.5428832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000
44,116:1,116,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.7804846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000
44,117:0,117,no_addition,True,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4362276374207189,0.4986126857309933,0.26177083556612213,0.27837894745424074,wait:0.000000
44,118:0,118,no_addition,False,0.125,0.125,0.125,0.125,0.125,0.125,1.0,0.0,0.0,1.0,0.6417584315074515,0.2931347440071242,0.21574424937015807,0.17008307429953778,wait:0.000000
45,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
45,3:17,3,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.4334805060654919,0.5023413918212314,0.11447867665375151,0.3649953055267901,wait:0.000000
45,4:28,4,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5290599141965837,0.7637298166693511,0.18007483588909967,0.39639711143985157,wait:0.000000
45,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.28224487806266674,0.2850905974333642,0.09527100993051589,0.3270836536953683,wait:0.000000
45,9:34,9,no_addition,False,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.39295530254059297,0.3784804803428497,0.13702580413673712,0.15502000483423822,wait:0.000000
45,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
45,16:24,16,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5313353420972462,0.35549804760622816,0.1961214024613013,0.1929285768508154,wait:0.000000
45,19:42,19,e,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5851883343647291,0.6252787587993189,0.12593862103477668,0.21432470041145293,wait:0.565061;e:0.575587
45,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.000000
45,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
45,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
45,29:8,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5048345323077892,0.3014162605878366,0.1688951875850724,0.15225797122482468,wait:0.000000
45,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.4713152525564188,0.44052028950007993,0.10392838720333399,0.2968595249016314,wait:0.000000
45,34:45,34,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661037504879896,0.27330955242992494,0.12076011942033438,0.2772280511909312,wait:0.000000;d:0.164292;e:-0.031161;d+e:0.042989
45,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
45,39:0,39,no_addition,True,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.28945770070522636,0.6394274326651921,0.11073576288976053,0.3142410343455689,wait:0.000000
45,41:14,41,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35797472660725194,0.7633518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
45,42:0,42,no_addition,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2246625997759556,0.6192404626739916,0.19863032637822098,0.16011706831521896,wait:0.000000
45,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
45,44:24,44,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668701026686099,0.3745185335633857,0.20076058794256785,0.40277918986162564,wait:0.000000
45,47:34,47,no_addition,True,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.37881261858591553,0.5602605378986358,0.17978438543535585,0.23207157109860732,wait:0.000000
45,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
45,52:0,52,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475190938505968,0.5621100940593459,0.2476619091839592,0.2339709438701195,wait:0.000000
45,54:21,54,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22049733782908745,0.5523253568294493,0.25533682668695057,0.3412197200125101,wait:0.000000;d:-0.076818
45,57:5,57,no_addition,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2774812585006399,0.7132006780167821,0.10792772468497933,0.16655450497779564,wait:0.000000
45,58:39,58,no_addition,False,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.4798457129212576,0.4512439536464701,0.23620742332686762,0.19506169022395428,wait:0.463342
45,59:42,59,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602922637422112,0.6874985384558232,0.23509445490004036,0.40267072128357945,wait:0.541021;e:0.402445
45,66:41,66,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338302798712215,0.43985679556749757,0.20207043764355134,0.1434409061371263,wait:0.000000;d:0.069079
45,67:24,67,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4878056956481709,0.29830474926693445,0.2430221853493449,0.3040669190273823,wait:0.000000;e:-0.055496
45,70:0,70,no_addition,False,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.0,0.5265376493450639,0.49302427799958903,0.2007836948742697,0.25065509705610484,wait:0.000000
45,76:0,76,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.2483673802320229,0.36773318693554713,wait:0.000000
45,80:13,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.000000
45,81:40,81,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21770506728947497,0.6278132971803017,0.09164263944731166,0.23239218180359225,wait:0.210217
45,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
45,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
45,90:29,90,no_addition,True,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,1.0,0.0,0.368647973839979,0.7030713273300622,0.13002114180398663,0.3384134903065993,wait:0.000000
45,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
45,96:41,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728535855010678,0.4492371937896662,0.1932527050314897,0.32874656301367944,wait:0.254407
45,98:39,98,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051613591215283,0.3730020534427697,0.13137745045486132,0.3135028344441485,wait:0.360173
45,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.18559087631515395,wait:0.000000
45,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5419878450045263,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
45,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613672192398829,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
45,104:45,104,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34052911169727706,0.3077848861998414,0.24182705034992438,0.26225319894977905,wait:0.000000;d:0.064760;e:0.014853;d+e:-0.025344
45,106:26,106,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638869960114561,0.5757746545010389,0.16466671110779404,0.16123358388235126,wait:0.000000
45,107:0,107,no_addition,True,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0,1.0,0.3781144877325429,0.5424820468866587,0.1096488542891701,0.19905474691780206,wait:0.000000
45,108:0,108,no_addition,True,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5725893694144539,0.7601760444086993,0.13444006099743186,0.31281783543865305,wait:0.000000
45,110:20,110,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605263470417597,0.5428832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000
45,116:1,116,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.7804846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000
45,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4362276374207189,0.466751417157894,0.26177083556612213,0.28997807026483413,wait:0.000000
45,118:0,118,no_addition,False,0.125,0.125,0.125,0.125,0.125,0.125,1.0,0.0,0.0,1.0,0.6417584315074515,0.2931347440071242,0.21574424937015807,0.17008307429953778,wait:0.000000
46,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
46,3:17,3,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.48164500673943544,0.5023413918212314,0.11447867665375151,0.3649953055267901,wait:0.000000
46,4:28,4,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5290599141965837,0.7637298166693511,0.18007483588909967,0.39639711143985157,wait:0.000000
46,8:0,8,no_addition,False,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.28224487806266674,0.31676733048151573,0.09310575970482235,0.3270836536953683,wait:0.000000
46,9:34,9,no_addition,False,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.39295530254059297,0.3784804803428497,0.13702580413673712,0.15502000483423822,wait:0.000000
46,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
46,16:24,16,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5313353420972462,0.35549804760622816,0.1961214024613013,0.1929285768508154,wait:0.000000
46,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.000000
46,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
46,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
46,29:8,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498161470086547,0.33490695620870736,0.1688951875850724,0.15225797122482468,wait:0.000000
